time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,192,118,0,74,0,33.73720349132451,4.999917035377241,2.78125,3.4753086419753085,17.59375,20.008474576271187,14.254237288135593,0.24071819938978742,0.06956993498506386
200,352,287,0,65,0,34.91022534628117,5.003258232046119,2.7386363636363638,3.492477432296891,19.78409090909091,21.125435540069688,14.045296167247386,0.23734932084906207,0.06939777106323347
300,522,460,0,62,0,35.91550981501101,5.001817626696495,2.71455938697318,3.484772370486656,21.262452107279692,22.360869565217392,13.752173913043478,0.24002311032380336,0.07353323254381532
400,699,624,0,75,0,35.47734477517882,4.993393079456917,2.709585121602289,3.483066792097836,21.187410586552218,22.01121794871795,13.682692307692308,0.2368574185069627,0.07329928135706484
500,877,810,0,67,0,36.217891948459034,4.999564109045987,2.7058152793614596,3.478104809763101,22.09806157354618,22.665432098765432,13.892592592592592,0.24762377717034662,0.07739679009958421
600,1053,976,0,77,0,36.20440614889911,5.003582164973141,2.701804368471035,3.4763181411974977,22.165242165242166,22.66393442622951,13.957991803278688,0.2471581329148751,0.07780215442258773
700,1249,1176,0,73,0,36.43024891222618,5.016876085478363,2.698959167333867,3.4757534416470297,22.43795036028823,22.906462585034014,13.851190476190476,0.25215652096186114,0.07877924711718924
800,1420,1356,0,64,0,36.459471802891414,5.010548681163456,2.697887323943662,3.4851657940663174,22.501408450704226,22.94395280235988,13.873893805309734,0.2518387362338365,0.07788206926355874
900,1597,1522,0,75,0,36.28462658863154,5.010899663667739,2.695679398872887,3.4797979797979797,22.434564809016905,22.78646517739816,13.825886990801576,0.2507972346197836,0.07751417694933087
1000,1764,1704,0,60,0,36.23201869468452,5.010536943851605,2.693310657596372,3.4789501497269684,22.392290249433106,22.741784037558684,13.781103286384976,0.2500458831241063,0.07637390064178788
