time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,526,248,9,269,13.105649883546237,38.18411760025677,5.025414242916178,2.6577946768060836,4.422784810126582,23.249049429657795,25.141129032258064,17.806451612903224,0.29297875170417975,0.14905769294716217
200,1011,672,40,299,43.669286230740326,48.120526664550994,4.982699091724398,2.664688427299703,4.547812418129421,34.340257171117706,34.90327380952381,18.742559523809526,0.3406808826506474,0.20077639413019738
300,1523,1143,53,327,47.92818362493731,52.542818122991456,4.994265395169099,2.6618516086671042,4.534960891206447,37.68811556139199,39.32633420822397,18.824146981627297,0.35390530317526864,0.2128331122082328
400,2056,1631,110,315,43.51926866744249,53.98938161089034,4.995421992859341,2.6731517509727625,4.5634382297342375,39.92120622568093,40.72532188841202,18.955242182709995,0.3670659492520491,0.22464526721770633
500,2552,2125,137,290,45.949471775348776,55.36875932928194,5.003251119124884,2.665360501567398,4.586708203530633,41.539184952978054,42.05364705882353,18.93929411764706,0.36856490220579635,0.22859262607195588
600,3065,2590,180,295,50.9343943272827,56.12938957373933,5.005454179617045,2.664926590538336,4.601855155190867,42.084828711256115,42.823166023166024,18.978378378378377,0.3683750881305744,0.2306802033281332
700,3545,3054,204,287,50.48815596338294,56.59694120691879,4.999496756060044,2.657545839210155,4.613978429102431,42.71932299012694,43.31270464963982,18.925998690242306,0.3673146501560071,0.2304385214651928
800,4070,3531,226,313,51.591163446051965,56.61363591866488,4.9978066501644856,2.658968058968059,4.6042899997345295,42.614004914004916,43.36760124610592,18.944491645426226,0.3685980609935812,0.22963810531123371
900,4610,4008,247,355,51.99184414240884,56.74800908370966,4.99838048733703,2.65704989154013,4.609079737531591,43.12039045553146,43.49825349301397,18.88448103792415,0.37252331796494276,0.2337051360888048
1000,5133,4512,274,347,51.86715972183014,57.53564305800939,4.9973052411701895,2.659068770699396,4.619037929350481,44.223261250730566,44.28745567375886,18.79188829787234,0.37577407498782206,0.24150614987864885
