time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,378,90,94,194,23.08984598983341,41.51240982171669,4.940916131159278,2.664021164021164,5.46095717884131,22.941798941798943,28.233333333333334,24.18888888888889,0.03426416502318663,0.3367977336336948
200,732,261,271,200,31.304950110005677,56.47085408200187,4.9927796345954425,2.6543715846994536,5.710771435395271,32.66530054644809,43.24521072796935,30.295019157088124,0.034055571394948775,0.4063478433477189
300,1087,434,454,199,33.82705311774412,61.94754636289799,5.003066062974662,2.671573137074517,5.770143208447852,36.69641214351426,48.6520737327189,31.737327188940093,0.0336557941080618,0.4200791945626535
400,1432,613,622,197,35.07035370259232,65.30113109806642,5.004952940852471,2.6689944134078214,5.7926180794494835,38.79678770949721,52.02610114192496,32.83034257748776,0.033616233688326044,0.42626094796496794
500,1769,780,794,195,36.45042273501634,68.22201998850102,5.005875210399796,2.6664782362916903,5.789694718139234,40.52459016393443,54.92051282051282,34.08846153846154,0.03371133534972584,0.4304518426642136
600,2100,954,940,206,36.64862680551671,69.68605106043688,5.008474072154189,2.665714285714286,5.783923597294071,41.52857142857143,56.36058700209644,34.08490566037736,0.033678308276773816,0.430499761095835
700,2437,1134,1101,202,37.14585614003395,70.70333872532267,5.001801401364457,2.667213787443578,5.780338113039112,42.511694706606484,57.34479717813051,34.24162257495591,0.03303083164142397,0.4333101332974683
800,2786,1322,1262,202,37.17717727984567,71.66948961024526,4.998205028439918,2.6733668341708543,5.776734556309885,43.06424982053123,58.27760968229955,34.546898638426626,0.03274287251981749,0.43711746575009663
900,3131,1497,1442,192,37.0086360383335,71.84818632802268,4.999477982918671,2.675503034174385,5.787847799224509,43.38390290641967,58.489645958583836,34.647962591850366,0.03280562006589353,0.43852033852033934
1000,3486,1664,1618,204,37.020439706825115,72.488550042773,4.996161787477071,2.6755593803786577,5.791842044845795,43.42053930005737,59.11237980769231,34.91947115384615,0.032681774031901506,0.43860994182166696
