time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,108,68,0,40,0,35.604342602229046,4.932530516499687,2.675925925925926,5.139650872817955,19.083333333333332,22.235294117647058,21.38235294117647,0.16278136200716803,0.030317204301075294
200,224,177,0,47,0,38.392213759845646,4.952441514409111,2.6607142857142856,5.322916666666667,22.8125,25.033898305084747,24.548022598870055,0.17944592254740532,0.0382713321930825
300,335,284,0,51,0,39.68571978129979,4.919803497357625,2.6776119402985072,5.356270096463023,24.86268656716418,26.489436619718308,25.10211267605634,0.1853868654085032,0.04430655727851897
400,452,401,0,51,0,40.530382744622536,4.917724989817981,2.665929203539823,5.393758604864617,26.00221238938053,27.471321695760597,25.5785536159601,0.1902177797093054,0.04638526727509807
500,574,519,0,55,0,40.73786831403529,4.953745712814338,2.672473867595819,5.456366237482118,26.578397212543553,27.570327552986512,25.522157996146436,0.1971769077397137,0.04822908170201221
600,685,636,0,49,0,41.095751411029894,4.956756068805916,2.6715328467153285,5.431268436578171,26.87883211678832,27.82861635220126,25.60062893081761,0.19810567734682394,0.04850639404159659
700,783,743,0,40,0,41.28309291049864,4.956206715750062,2.67816091954023,5.408836973082783,27.203065134099617,28.02557200538358,25.792732166890982,0.19379008746355722,0.04716059280855277
800,900,850,0,50,0,41.33176366689446,4.9645995318061065,2.6766666666666667,5.396122493941397,27.214444444444446,28.04470588235294,25.891764705882352,0.19461138582477666,0.047313775833650866
900,1014,965,0,49,0,41.33323080907455,4.966289243026645,2.671597633136095,5.428851430811447,27.315581854043394,28.081865284974093,26.061139896373057,0.19373232228280338,0.047180156044370196
1000,1115,1076,0,39,0,41.40269315485339,4.971994229181723,2.66457399103139,5.428244409226976,27.647533632286997,28.151486988847584,26.01115241635688,0.19489936773373562,0.04753715175518843
