time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,254,115,0,139,0,46.71322875008848,4.957563534607471,2.6653543307086616,4.740939597315436,27.811023622047244,33.84347826086957,28.530434782608694,0.1247518422020104,0.0696158365575549
200,514,332,0,182,0,56.420199527341275,4.979093312278148,2.684824902723735,4.797449730259931,38.06225680933852,43.18072289156626,34.61746987951807,0.15120593538225519,0.09240353531332085
300,760,618,0,142,0,59.978821309473716,4.983859907293152,2.6736842105263157,4.91404011461318,42.875,46.6294498381877,35.98867313915858,0.15689026170807727,0.0956004288314347
400,993,845,0,148,0,60.13514447924788,4.9865812354255015,2.6807653575025174,4.948368020015922,43.81772406847936,46.82248520710059,36.62485207100592,0.15469104945604106,0.09451779154062566
500,1243,1071,0,172,0,61.00571684271186,4.986707948057758,2.6878519710378117,4.968672566371682,45.16975060337892,47.637721755368815,37.34360410830999,0.15588649948450106,0.09803339950122536
600,1485,1315,0,170,0,61.74870532749731,4.996738691020367,2.6936026936026938,4.957859677069003,46.10976430976431,48.317110266159695,37.672243346007605,0.15817593354809018,0.10015813504151817
700,1738,1583,0,155,0,62.19664981295258,4.990821404976785,2.689873417721519,4.95802574583613,46.75891829689298,48.77321541377132,37.782691092861654,0.15863962817622215,0.10078095054278183
800,1982,1827,0,155,0,62.14197638425955,4.991265763378795,2.6907164480322905,4.95382410700069,47.09132189707366,48.72085385878489,37.765736179529284,0.15920489296635915,0.10115710785628604
900,2220,2083,0,137,0,62.265966330890485,4.994701087243572,2.690990990990991,4.963869628791095,47.40495495495495,48.83677388382141,37.68746999519923,0.15912061723096466,0.10032016258430083
1000,2467,2311,0,156,0,62.24241824179936,4.996661890561924,2.69193352249696,4.979261787924045,47.29995946493717,48.79965382951104,37.931198615318046,0.1582193277612805,0.09905829614464416
