time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,194,141,0,53,0,27.878175579279503,4.982036190001035,2.634020618556701,4.43389199255121,12.27319587628866,14.957446808510639,14.092198581560284,0.14351816942664197,0.024123043608557326
200,409,337,0,72,0,28.38091327670289,4.986412421848097,2.687041564792176,4.490228013029316,13.48166259168704,15.130563798219585,14.038575667655786,0.1567853792075219,0.02596150303528815
300,606,552,0,54,0,29.138869585572728,4.992664364813964,2.6914191419141913,4.57995951417004,14.933993399339935,15.708333333333334,14.255434782608695,0.16410154260649376,0.02828977126491536
400,809,741,0,68,0,29.015605315185365,4.998744648088215,2.699629171817058,4.57661444401987,14.80469715698393,15.537112010796221,14.206477732793521,0.16405609706349633,0.027798085183971984
500,997,942,0,55,0,29.01797323379778,5.010218849839976,2.6850551654964896,4.57646337726019,14.977933801404212,15.565817409766455,14.116772823779193,0.1624350239968922,0.027724855595038175
600,1190,1132,0,58,0,28.96088029391674,4.995707247725882,2.689915966386555,4.59660406483149,15.014285714285714,15.527385159010601,14.13250883392226,0.16170474919735156,0.027510097430124256
700,1397,1334,0,63,0,28.921522929748164,4.999873787261141,2.6907659269863995,4.581810269799826,15.073729420186114,15.479010494752623,14.131934032983509,0.16269606925514443,0.027556985616584498
800,1611,1556,0,55,0,28.724302154993413,4.993596643252131,2.6852886405959033,4.555135951661631,14.974549968963377,15.316195372750643,14.021208226221079,0.16423370966853257,0.02755719049340151
900,1791,1735,0,56,0,28.77565503442312,5.001596095397331,2.681742043551089,4.561214165261383,15.10217755443886,15.363112391930835,14.071469740634006,0.16375471310071185,0.027630593450789668
1000,1987,1938,0,49,0,28.859604570379528,4.9991619173036534,2.681429290387519,4.586018237082067,15.186713638651232,15.43704850361197,14.130030959752322,0.1627563475356104,0.02738633406140167
