time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,408,91,110,207,25.12406621495972,44.876579431487464,4.950809471960461,2.6715686274509802,5.758177570093458,24.16176470588235,31.87912087912088,26.032967032967033,0.03778675178017394,0.3616969093342459
200,778,273,294,211,31.8858517424661,60.785179498685906,4.973890020872199,2.667095115681234,5.818806830782878,33.72365038560411,47.67032967032967,34.56410256410256,0.037733316899672714,0.4054635367338662
300,1158,449,506,203,34.032339210917804,65.67041522620106,4.989085346326923,2.6580310880829017,5.840306261963358,36.887737478411054,52.44766146993319,35.59910913140312,0.037582304064675796,0.42709119930974926
400,1540,636,696,208,35.487968179488426,66.6030601321127,4.992483607467138,2.661038961038961,5.857941499450933,38.10324675324675,53.41509433962264,34.941823899371066,0.037833556344558705,0.4316809401404843
500,1911,821,894,196,35.33609850648968,67.88283417663372,4.997061769912436,2.6687598116169546,5.89272755955198,39.09366823652538,54.595615103532275,34.96833130328867,0.03808321932628539,0.43623847569107593
600,2268,989,1069,210,35.78148827771497,68.5934198783109,4.993333893432701,2.667989417989418,5.905462872096827,39.79938271604938,55.27098078867543,35.05561172901921,0.0376566283251429,0.4367938825018442
700,2621,1191,1223,207,36.03233200880445,69.55516955430402,4.994942521949046,2.663487218618848,5.914155200267395,40.505532239603205,56.20235096557515,34.93702770780856,0.03694643506691158,0.4361265501013364
800,2986,1374,1420,192,35.92525067103296,69.68365109722608,4.9991068953393905,2.661419959812458,5.911922141119222,40.686537173476225,56.332605531295485,34.6703056768559,0.03693176864590593,0.4370703509878979
900,3372,1569,1599,204,36.70271661041162,69.33039596845003,4.994119182185054,2.6666666666666665,5.902260809765322,40.72419928825623,55.97259400892288,34.38368387507967,0.03725217124396871,0.43820507410507015
1000,3751,1745,1802,204,36.91660617925003,69.45959367713787,4.992011960671105,2.6670221274326846,5.894765039032603,41.06691548920288,56.126074498567334,34.48137535816619,0.03739645523599286,0.4403983038164114
