time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,568,325,0,243,0,32.91194869283703,4.980442212594367,2.6690140845070425,4.912690355329949,17.038732394366196,19.90153846153846,17.353846153846153,0.38936987681458873,0.11246917311596528
200,1108,884,0,224,0,37.757853013122876,4.986499215651448,2.667870036101083,5.0249899234179765,22.50361010830325,24.495475113122172,17.82239819004525,0.42689133478989977,0.13649670444040812
300,1685,1429,0,256,0,38.64022781084421,4.989828544129211,2.675370919881306,5.094916947670788,24.2106824925816,25.349195241427573,18.20293911826452,0.4329302543298606,0.14500838354793597
400,2201,1952,0,249,0,40.146741046654064,4.992406427244487,2.6696955929123125,5.122662412478951,26.260336210813268,26.840676229508198,18.21875,0.4358828097970362,0.15602166464844336
500,2719,2496,0,223,0,40.919797711975875,4.991425942055487,2.6678926075763147,5.142163417552256,26.87201176903273,27.62419871794872,18.201522435897434,0.43667081370682703,0.15756946052521195
600,3247,3031,0,216,0,41.147953314440876,4.992980754857188,2.6664613489374807,5.135884831460674,27.028641823221434,27.83767733421313,18.240514681623228,0.43632019516331416,0.15597424636173562
700,3750,3548,0,202,0,41.11893855933307,4.996314879225019,2.6698666666666666,5.151253679829459,27.064,27.80608793686584,18.24577226606539,0.43202437877813826,0.1529445816999023
800,4265,4055,0,210,0,40.966275775900705,4.993840837846062,2.671512309495897,5.164312533524048,27.089331770222742,27.646115906288532,18.313686806411837,0.42954491212154305,0.15085098281418952
900,4788,4575,0,213,0,41.037552782599185,4.992947207955795,2.670217209690894,5.157774450311293,27.337928153717627,27.71912568306011,18.296612021857925,0.42904017686358525,0.15214314995953088
1000,5287,5071,0,216,0,41.12887598858887,4.994129130263051,2.6748628711934934,5.160445364356577,27.351238887838093,27.78406625912049,18.2770656675212,0.42784487676300237,0.15110141175002129
