time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,172,58,33,81,27.15377550848754,44.623438897720334,5.049478110079601,2.622093023255814,5.908579465541491,24.424418604651162,31.413793103448278,24.551724137931036,0.03618084918957025,0.3343780281007745
200,337,172,82,83,29.338201709845624,53.948707321106475,5.069002343460293,2.620178041543027,6.1415313225058,31.41839762611276,40.72674418604651,27.197674418604652,0.03768798381763732,0.3826486949080024
300,531,298,146,87,28.751719259878165,53.85140758015389,5.062355913181856,2.6271186440677967,6.08641975308642,32.495291902071564,40.57046979865772,26.335570469798657,0.039587485460060794,0.3955950732093392
400,675,397,194,84,32.55995730691086,54.35535142095269,5.0375178796232145,2.642962962962963,6.174118884797475,34.776296296296294,40.977329974811084,26.866498740554157,0.03780425292977523,0.39193906903765635
500,842,513,239,90,32.10597848241069,55.688895348775795,5.019971089952474,2.66270783847981,6.208791208791209,35.56413301662708,42.33528265107213,27.460038986354775,0.03810907944288721,0.38965748295297836
600,995,623,289,83,33.213306199250965,57.47703195372569,5.026298482178091,2.6552763819095477,6.246708839117798,36.720603015075376,44.12841091492777,28.53451043338684,0.03728647291571843,0.3876125405884107
700,1152,740,331,81,32.787044125895484,57.44966351794994,5.01233172250553,2.6475694444444446,6.249782419495213,37.401041666666664,44.097297297297295,28.513513513513512,0.036737289753165696,0.3880924386215398
800,1301,847,371,83,32.429055711635606,57.911491969734875,5.014265224756386,2.6533435818601077,6.252872112107057,38.06994619523444,44.65761511216056,28.763872491145218,0.03656690525565018,0.38842224675006015
900,1470,957,417,96,33.02423536501469,58.68634710560558,5.0175514074779315,2.6598639455782314,6.277162358733356,38.1625850340136,45.39289446185998,28.811912225705328,0.03688384463650002,0.39231133663473766
1000,1629,1071,475,83,33.17400270593992,58.709440581725424,5.0093320001033215,2.659914057704113,6.283543291341732,38.58072437077962,45.37908496732026,28.58263305322129,0.0368538907900577,0.3947014311043552
