time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,236,159,0,77,0,34.814645624845,5.081917409362984,2.694915254237288,4.001980198019802,17.127118644067796,21.333333333333332,15.465408805031446,0.23786933279652836,0.03945913844392976
200,488,391,0,97,0,35.56629751667875,5.063936546650892,2.6762295081967213,4.145044661846023,19.96926229508197,22.015345268542198,16.462915601023017,0.26582918341633166,0.04615480793832416
300,722,638,0,84,0,36.072152341526255,5.047818932119338,2.673130193905817,4.205576817933297,21.30747922437673,22.612852664576803,16.547021943573668,0.2652282222788885,0.04847516101896907
400,935,848,0,87,0,36.74945716001392,5.051634763060548,2.6780748663101606,4.254910068224106,22.011764705882353,23.22877358490566,17.01061320754717,0.2583780431306347,0.04813652175899723
500,1149,1078,0,71,0,36.61511931093276,5.036091355566255,2.6718885987815493,4.260804271650259,22.223672758920802,23.14656771799629,17.020408163265305,0.2558240981852703,0.0476236667592448
600,1405,1304,0,101,0,36.20560480856304,5.026314865880288,2.6704626334519572,4.2465167609325425,21.909608540925266,22.77223926380368,16.86042944785276,0.2571218336462066,0.04739933238553593
700,1635,1560,0,75,0,36.1803656552613,5.019035600893825,2.6629969418960244,4.245252242805546,22.285626911314985,22.8,16.784615384615385,0.25908124076809647,0.048152844700250844
800,1867,1781,0,86,0,36.19345423312277,5.019655251409777,2.660417782538832,4.252413226535223,22.17996786288163,22.836608646827624,16.82201010668164,0.25584595584596,0.04757730542213451
900,2088,1996,0,92,0,36.039775869018584,5.0164626356054764,2.657567049808429,4.2525122153590855,22.09147509578544,22.70991983967936,16.87374749498998,0.2536441107436306,0.0468998351832312
1000,2312,2226,0,86,0,36.018377728316665,5.018706308654713,2.6591695501730106,4.257005471729398,22.209342560553633,22.67026055705301,16.844115004492362,0.2530681952535297,0.04679917247957852
