time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,426,265,0,161,0,33.45244461566112,4.9711118797997385,2.683098591549296,4.5208734746307,16.523474178403756,20.445283018867926,15.947169811320755,0.29953239718400204,0.07668988166015518
200,850,674,3,173,41.629647675662234,36.264342731642046,4.965649588744441,2.6776470588235295,4.452357563850688,21.32941176470588,23.026706231454007,16.275964391691396,0.3339994476445963,0.09986719797995715
300,1284,1112,3,169,41.629647675662234,37.71555133261037,4.988519240431618,2.6845794392523366,4.4576271186440675,22.735981308411215,24.340827338129497,16.179856115107913,0.3379315337986924,0.10316101940341654
400,1710,1541,10,159,27.873904682416118,38.22837884493777,4.984011912507306,2.6789473684210527,4.4645495644503255,23.677777777777777,24.879299156391955,16.336145360155744,0.33860363272446525,0.10517229204484832
500,2156,1968,10,178,27.873904682416118,38.261840873224514,4.9824511110794445,2.668831168831169,4.4817953818213265,24.036641929499073,24.973069105691057,16.371951219512194,0.33843364136492243,0.10694888593242641
600,2590,2402,14,174,30.77503400247327,38.67919732111656,4.986184311361094,2.6745173745173747,4.5048076923076925,24.6007722007722,25.38134887593672,16.475437135720234,0.34213054398250364,0.1091959853834874
700,3011,2825,14,172,30.77503400247327,38.80981664713936,4.984295495133692,2.67087346396546,4.5044672303172035,24.94885420126204,25.493097345132743,16.47221238938053,0.3407862870538839,0.1098860711862926
800,3438,3256,14,168,30.77503400247327,38.88791749714037,4.987686725421599,2.6748109365910415,4.500131047858678,24.97062245491565,25.589373464373466,16.402027027027028,0.34182274822210473,0.10991946091866064
900,3886,3684,14,188,30.77503400247327,39.09783215793103,4.987460857785244,2.6744724652599072,4.4926811361446335,25.195316520844056,25.7771444082519,16.442725298588492,0.34150868740876816,0.1113160309721096
1000,4293,4114,14,165,30.77503400247327,39.29137551039733,4.988121432097189,2.674353598881901,4.49322938038572,25.506638714185883,25.963296062226544,16.41881380651434,0.3418100501801866,0.11188825768868048
