time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,79,33,0,46,0,35.25929135902882,4.885259913099914,2.7088607594936707,4.111587982832618,24.253164556962027,22.727272727272727,20.363636363636363,0.15546218487394986,0.04454464285714285
200,145,110,0,35,0,50.926813491650066,4.948522253066247,2.668965517241379,4.234338747099768,37.758620689655174,37.61818181818182,18.8,0.19417650328613942,0.0590397443023902
300,203,170,0,33,0,53.87927878354417,4.944220115830578,2.665024630541872,4.319622012229016,38.2807881773399,40.77647058823529,18.705882352941178,0.18132103098054683,0.05311849730014467
400,268,240,0,28,0,52.7659003168168,4.963650295735984,2.671641791044776,4.279148936170213,37.52238805970149,39.5625,18.725,0.1841021300606582,0.050926633693044975
500,334,294,0,40,0,52.09770014875612,4.967575850341054,2.679640718562874,4.298222073129822,38.362275449101794,38.88095238095238,18.540816326530614,0.17980177812569736,0.05128604245880855
600,407,356,0,51,0,53.06224152040068,4.9888809880145715,2.6683046683046685,4.314270152505447,38.923832923832926,39.806179775280896,18.365168539325843,0.18247031474348765,0.052881715743252594
700,483,431,0,52,0,54.97011374142587,4.987815472743177,2.6625258799171845,4.302223200528285,40.46583850931677,41.707656612529,18.350348027842227,0.18920048399106765,0.056139372362870164
800,548,509,0,39,0,55.57265736317675,4.972336920374713,2.6624087591240877,4.300074460163812,42.153284671532845,42.353634577603145,18.856581532416502,0.18842199764833387,0.05754963533225395
900,610,575,0,35,0,55.55722550722046,4.974975044481188,2.6639344262295084,4.308728179551122,42.48688524590164,42.332173913043476,18.653913043478262,0.18978179167227602,0.057131763125176316
1000,671,628,0,43,0,56.62229258415575,4.970163321241395,2.6736214605067063,4.308332073189173,42.460506706408346,43.38535031847134,18.722929936305732,0.187408299572985,0.05610729406182792
