time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,179,121,0,58,0,29.240306480316644,4.9581994647078185,2.664804469273743,3.742671009771987,12.837988826815643,15.983471074380166,12.173553719008265,0.23437714933042103,0.047291944815309225
200,365,291,0,74,0,29.58378596944499,4.967806370117595,2.673972602739726,3.69760900140647,14.405479452054795,16.20618556701031,12.261168384879726,0.25751974288338214,0.05359393939393985
300,564,507,0,57,0,30.13796403023057,4.998499192562973,2.671985815602837,3.710888610763454,15.77127659574468,16.80473372781065,12.2465483234714,0.2700238058886985,0.058923928593642344
400,754,697,0,57,0,29.877585444504966,4.988000186817665,2.6644562334217508,3.7213216957605986,15.83289124668435,16.593974175035868,12.119081779053085,0.26811492968239814,0.05811714165968071
500,943,877,0,66,0,29.985609109630047,4.984001707069198,2.6670201484623544,3.7230277709510937,16.064687168610817,16.695553021664765,12.287343215507411,0.2672312631462362,0.05781730875677932
600,1135,1072,0,63,0,29.964776035699277,4.983849406222752,2.6643171806167403,3.7397708674304417,16.105726872246695,16.675373134328357,12.15205223880597,0.2657226374911259,0.05747680293982414
700,1303,1257,0,46,0,29.9225397153158,4.993744501204391,2.6561780506523407,3.7467326033203814,16.280890253261703,16.63643595863166,12.202863961813842,0.26384702254267384,0.05672277299994575
800,1478,1423,0,55,0,29.763891117277435,4.993849613296635,2.6596752368064953,3.754139725595332,16.10622462787551,16.491215741391425,12.151791988756148,0.2617168434842889,0.05547376848450511
900,1632,1586,0,46,0,29.73880563765679,4.993883921191482,2.6623774509803924,3.765818285226788,16.22855392156863,16.454602774274907,12.19672131147541,0.25880573137649593,0.05465036023973398
1000,1809,1760,0,49,0,29.757682825481723,4.999197772476049,2.6644555002763957,3.765416238437821,16.202321724709783,16.448863636363637,12.217613636363636,0.2587473420691442,0.054560097169411764
