time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,150,71,0,79,0,44.43243621103083,5.027398963871855,2.6066666666666665,5.722388059701492,25.56,31.450704225352112,26.323943661971832,0.2008073727933537,0.0675408878504673
200,303,212,0,91,0,51.19743303275098,5.0132215918146805,2.627062706270627,5.826651609260305,34.056105610561055,38.028301886792455,29.933962264150942,0.20409665909828148,0.08227538112228373
300,480,379,0,101,0,54.29871941372258,5.010361989653246,2.6375,5.929482874412357,36.7875,41.23218997361477,31.8311345646438,0.22673868919007406,0.09210518562168551
400,645,546,0,99,0,54.63150035643985,5.014289710431935,2.641860465116279,5.97007722007722,38.35658914728682,41.43956043956044,31.675824175824175,0.238625896564743,0.09559415109475351
500,800,709,0,91,0,54.68291341658845,5.007936283888598,2.66,5.992398327632079,39.415,41.41748942172073,31.562764456981665,0.24458449837825796,0.09575411027849248
600,970,877,0,93,0,54.9429560282379,5.005228854004855,2.6536082474226803,5.981687275003913,39.398969072164945,41.60319270239453,31.793614595210947,0.2428160972465212,0.09462124351536355
700,1134,1049,0,85,0,54.82211312897182,4.997637505904411,2.6507936507936507,5.989233018742523,39.732804232804234,41.54337464251668,31.86558627264061,0.24296217993892116,0.09411926108631492
800,1287,1198,0,89,0,54.82439544594824,4.999255079639173,2.651126651126651,5.987093800414842,40.36985236985237,41.60100166944908,31.95575959933222,0.24507115900513587,0.09605633042331607
900,1457,1367,0,90,0,55.12661184947509,4.996743899398459,2.6595744680851063,5.987113140537798,40.49622512010981,41.88002926115582,32.02852962692026,0.24841503464295778,0.09742751011253917
1000,1607,1513,0,94,0,55.30570474368685,4.990587308140027,2.6608587429993777,6.000730994152047,40.866210329807096,42.01652346331791,32.15333773959022,0.24865456515849324,0.09763713537433383
