time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,483,299,1,183,29.0,33.8448319411355,5.014049232782862,2.6935817805383024,4.174052078574691,18.917184265010352,20.60200668896321,15.648829431438127,0.3269680793320394,0.10030923467510221
200,989,754,1,234,29.0,37.98436438435118,5.01289434780042,2.6814964610717897,4.318895506226313,24.19716885743175,24.604774535809018,15.850132625994695,0.36924643665068596,0.1305752826922878
300,1521,1266,1,254,29.0,40.543029594114266,5.011150511530406,2.670611439842209,4.351718100240753,26.14464168310322,27.223538704581358,15.78436018957346,0.39270293593859623,0.14410642240279678
400,2009,1798,1,210,29.0,41.976086088042656,5.006586371354319,2.6779492284718764,4.382868775446289,27.8636137381782,28.64182424916574,15.869299221357064,0.39983326774962685,0.1494568476713029
500,2529,2287,1,241,29.0,42.16974157319769,5.001044586340419,2.675365757216291,4.3951219512195125,28.145116646896007,28.777000437254046,15.989068648885002,0.3994961731277638,0.15055085002600013
600,3015,2807,1,207,29.0,42.607507889165184,5.0052792416877745,2.672636815920398,4.410074118892754,29.00995024875622,29.24153900961881,15.902743142144638,0.4017285466590485,0.1534740254754511
700,3475,3260,1,214,29.0,43.06113064808277,5.008830042497455,2.6759712230215826,4.418156509635043,29.228489208633093,29.683435582822085,15.985889570552148,0.3990298626872924,0.15326686054563096
800,3960,3744,1,215,29.0,43.183922459224526,5.007336613293128,2.6724747474747477,4.414385644768856,29.322222222222223,29.797275641025642,15.952991452991453,0.3980118484404049,0.15316902709107147
900,4447,4210,1,236,29.0,43.2965644040277,5.01209977625094,2.673937485945581,4.408652558264131,29.60647627614122,29.910926365795724,15.93895486935867,0.39991903244925137,0.15453893119122583
1000,4940,4709,4,227,46.071257546935854,43.53703418135892,5.009625025392283,2.674898785425101,4.404873084291188,29.78906882591093,30.144616691441918,15.921427054576343,0.4011240502698307,0.15547727275270184
