time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,533,130,215,188,19.354908304742448,41.46831542313208,5.019771849687564,2.6904315196998123,5.346711259754738,17.99624765478424,28.161538461538463,16.323076923076922,0.09002204596298474,0.6122555928411642
200,1002,353,466,183,21.110018368965434,47.75885829463161,5.006934542926559,2.6636726546906186,5.5102137767220905,23.151696606786427,34.331444759206796,18.541076487252123,0.0895673040700458,0.6503703588596066
300,1475,573,719,183,21.006342902195716,51.523851082426454,5.019082896928484,2.6684745762711866,5.5555042340261735,24.463050847457627,38.05759162303665,19.396160558464224,0.08795660773031454,0.6519717871979911
400,1940,804,971,165,21.816918707929144,52.24815857657098,5.005437457528254,2.6783505154639173,5.5819004524886875,25.43505154639175,38.86691542288557,19.573383084577113,0.08692712917396626,0.6547739197061018
500,2385,1055,1159,171,21.555950886714555,52.585227080877125,5.000729727162891,2.680083857442348,5.591584827461934,26.021383647798743,39.26919431279621,19.55924170616114,0.08590988147429858,0.6513495391817442
600,2827,1276,1379,172,21.403778451935747,53.31042764823824,5.003404085368826,2.683409975238769,5.6096192684568775,26.528121683763707,39.9435736677116,20.24921630094044,0.08596777132609991,0.6505354772739582
700,3305,1492,1636,177,21.357510459918906,53.209092641898614,5.001030617451666,2.6786686838124054,5.623098157539963,26.502571860816943,39.82707774798928,20.18900804289544,0.08533505484403636,0.6518287416687035
800,3779,1696,1906,177,21.34128032886266,53.64144172993452,5.0021273508576405,2.6768986504366232,5.627772205505405,26.725588780100555,40.283018867924525,20.224646226415093,0.08530785398297046,0.6567296728190476
900,4233,1924,2120,189,21.51737240456306,54.32712612193495,5.008285238179677,2.674935034254666,5.651495000246293,27.103945192534844,40.95114345114345,20.546257796257795,0.08475873503279346,0.658280218619043
1000,4690,2146,2375,169,21.914744540405675,54.28317752599823,5.005874317852286,2.670362473347548,5.650963786334965,27.316204690831558,40.909599254426844,20.54380242311277,0.08468589862179184,0.6610812982524175
