time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,436,123,122,191,33.25353857632763,38.859115361983164,4.992639235354949,2.694954128440367,5.244274809160306,18.908256880733944,25.747967479674795,22.739837398373982,0.052218576722056466,0.30551765145594806
200,850,305,355,190,36.38857971912215,46.17489169249478,5.001037110640365,2.664705882352941,5.4176784847013115,26.24705882352941,32.72459016393443,26.724590163934426,0.05095951539973567,0.3529876916527826
300,1248,498,562,188,36.64028506960132,51.22243111519648,5.004159188056864,2.6690705128205128,5.483445738810546,28.665064102564102,37.75502008032129,29.008032128514056,0.05199964821313314,0.36139909861460695
400,1655,709,757,189,37.342632438836084,51.91449729407771,5.000549526309257,2.676737160120846,5.5267370761534185,30.038066465256797,38.400564174894214,29.083215796897036,0.051421014048754175,0.36658427218205425
500,2043,912,926,205,37.9172456279444,53.43159707582372,4.995806782679387,2.677435144395497,5.552015490230593,30.877141458639255,39.987938596491226,29.70175438596491,0.05064062311227092,0.3674704293408086
600,2469,1140,1128,201,38.354706208560636,53.24477480477119,4.99528906836774,2.6812474686107737,5.574203685187831,31.611988659376266,39.8,29.749122807017542,0.0510687831190855,0.37316620474583906
700,2889,1342,1336,211,38.3928797309393,53.73995103092869,4.994076775811141,2.68085842852198,5.579875204458714,31.88196607822776,40.269746646795824,29.864381520119224,0.05104839219106816,0.3746481487594012
800,3295,1550,1561,184,38.655232500368264,54.14311794922794,4.993347423179725,2.6776934749620636,5.583061202991678,32.16995447647952,40.7058064516129,30.13032258064516,0.0511061458814242,0.37707730220844504
900,3724,1753,1770,201,38.42469291029573,54.21111868053806,4.997965639597297,2.673200859291085,5.593351336251048,32.2593984962406,40.83228750713063,30.233884768967485,0.051589882649960166,0.3786066403209417
1000,4141,1976,1974,191,38.22500933606623,54.59552974902154,4.990223369285372,2.675440714803188,5.587030716723549,32.415841584158414,41.223684210526315,30.50253036437247,0.051648127342131124,0.3794526369413091
