time,node,sf
100,pop3,d
100,pop3,b
100,pop3,c
100,pop3,a
100,pop3,e
100,pop4,d
100,pop4,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop8,d
100,pop8,a
100,pop8,c
100,pop8,e
100,pop8,b
100,pop12,d
100,pop12,b
100,pop12,a
100,pop12,e
100,pop12,c
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop16,b
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,e
100,pop17,d
100,pop18,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop20,b
100,pop20,c
100,pop20,a
100,pop20,d
100,pop20,e
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop36,d
100,pop36,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop42,e
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,a
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop54,a
100,pop54,b
100,pop54,e
100,pop54,c
100,pop55,b
100,pop55,c
100,pop55,a
100,pop55,d
100,pop55,e
100,pop59,b
100,pop59,c
100,pop59,a
100,pop59,d
100,pop59,e
100,pop72,c
100,pop72,a
100,pop72,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,b
200,pop3,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,c
200,pop16,e
200,pop17,c
200,pop17,d
200,pop17,b
200,pop17,a
200,pop17,e
200,pop18,e
200,pop18,b
200,pop18,d
200,pop18,a
200,pop18,c
200,pop20,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,e
200,pop24,c
200,pop24,d
200,pop24,e
200,pop24,a
200,pop24,b
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop29,c
200,pop29,d
200,pop29,e
200,pop29,a
200,pop31,e
200,pop31,d
200,pop31,a
200,pop31,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop36,b
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,d
200,pop42,e
200,pop43,b
200,pop43,c
200,pop43,e
200,pop43,a
200,pop43,d
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,e
200,pop55,d
200,pop55,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop59,c
200,pop59,e
200,pop59,b
200,pop59,a
200,pop72,c
200,pop72,d
200,pop72,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop4,b
300,pop4,c
300,pop4,e
300,pop4,a
300,pop4,d
300,pop8,a
300,pop8,c
300,pop8,b
300,pop8,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,b
300,pop17,c
300,pop17,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop25,c
300,pop25,b
300,pop25,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop36,c
300,pop36,d
300,pop36,e
300,pop36,b
300,pop36,a
300,pop42,a
300,pop42,b
300,pop42,c
300,pop43,d
300,pop43,e
300,pop43,a
300,pop43,b
300,pop54,a
300,pop54,c
300,pop54,e
300,pop54,d
300,pop54,b
300,pop55,d
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,e
300,pop59,b
300,pop59,a
300,pop59,e
300,pop59,c
300,pop59,d
300,pop72,c
300,pop72,d
300,pop72,b
300,pop72,e
300,pop72,a
400,pop3,b
400,pop3,c
400,pop3,a
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop8,a
400,pop8,c
400,pop8,b
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,e
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop20,a
400,pop20,c
400,pop20,e
400,pop20,b
400,pop20,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,b
400,pop29,c
400,pop29,e
400,pop29,d
400,pop29,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,e
400,pop31,d
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop42,c
400,pop42,d
400,pop42,e
400,pop42,b
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop54,d
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,e
400,pop55,c
400,pop55,d
400,pop55,a
400,pop55,e
400,pop55,b
400,pop59,c
400,pop59,a
400,pop59,b
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop4,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop12,a
500,pop16,a
500,pop16,e
500,pop16,b
500,pop16,c
500,pop16,d
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,d
500,pop17,e
500,pop18,b
500,pop18,a
500,pop18,d
500,pop18,c
500,pop18,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop29,d
500,pop29,b
500,pop29,a
500,pop29,e
500,pop29,c
500,pop31,d
500,pop31,c
500,pop31,e
500,pop31,a
500,pop31,b
500,pop36,b
500,pop36,c
500,pop36,a
500,pop36,d
500,pop36,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,d
500,pop54,c
500,pop55,a
500,pop55,b
500,pop55,d
500,pop55,c
500,pop55,e
500,pop59,d
500,pop59,a
500,pop59,e
500,pop59,c
500,pop59,b
500,pop72,a
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,e
600,pop3,c
600,pop3,b
600,pop3,a
600,pop3,d
600,pop3,e
600,pop4,b
600,pop4,c
600,pop4,a
600,pop4,d
600,pop4,e
600,pop8,c
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,e
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop16,d
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop17,c
600,pop17,b
600,pop17,e
600,pop17,a
