time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.3636363636363638,0,0.0,0,0,0.0,0.0
100,225,117,0,108,0,43.94528349964009,4.968560228888573,2.6222222222222222,5.421259842519685,24.48,31.076923076923077,31.025641025641026,0.13451594336364703,0.050998437269644696
200,446,322,0,124,0,50.1284931752449,4.996854248828507,2.6479820627802693,5.606723369785338,31.03811659192825,36.96583850931677,36.69875776397515,0.13653340098088945,0.05739617933723211
300,683,548,0,135,0,51.66153682293702,5.008942638042945,2.664714494875549,5.585542168674698,33.9385065885798,38.4014598540146,38.18613138686131,0.1396802479135114,0.06035018742986313
400,931,788,0,143,0,52.352694536978824,5.019397253203909,2.669172932330827,5.607484477261285,35.891514500537056,38.98223350253807,38.65228426395939,0.1468467899753808,0.06507458443558238
500,1172,1036,0,136,0,52.903127709389295,5.02160389415221,2.674061433447099,5.58613554061045,36.85324232081911,39.49710424710425,39.197876447876446,0.15077598221377486,0.06713836750598767
600,1420,1281,0,139,0,53.4039416605496,5.014813096650358,2.676760563380282,5.580087481774631,37.732394366197184,40.00702576112412,39.752537080405936,0.1506679933358016,0.0680385490753915
700,1647,1528,0,119,0,53.62425606381313,5.017140377229224,2.6703096539162114,5.560196129936083,38.55676988463874,40.23232984293194,39.96007853403141,0.1507641415397027,0.06897721718850292
800,1883,1756,0,127,0,53.644591255100856,5.018105929272208,2.6670207116303772,5.564603525910097,38.72172065852363,40.25341685649203,39.97323462414579,0.1520342058768618,0.06924464604363094
900,2121,1987,0,134,0,53.65331913720858,5.016584368015492,2.668081093823668,5.559239789729074,38.89108910891089,40.2732762959235,39.995470558631105,0.15182423609376422,0.0694539040877832
1000,2390,2238,0,152,0,53.880172435673344,5.0193408759272895,2.6640167364016736,5.55348007138608,39.0602510460251,40.50312779267203,40.20285969615728,0.15284038038781853,0.07035447839484565
