time,node,sf
500,pop5,a
500,pop5,c
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,a
500,pop16,e
500,pop23,d
500,pop23,e
500,pop23,a
500,pop23,b
500,pop26,d
500,pop26,c
500,pop26,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop40,a
500,pop40,e
500,pop40,b
500,pop40,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop53,d
500,pop53,b
500,pop53,c
500,pop53,a
500,pop72,a
500,pop72,d
500,pop72,e
500,pop38,b
500,pop38,c
500,pop38,d
500,pop44,e
500,pop19,d
500,pop19,e
500,pop22,b
500,pop22,c
500,pop63,c
500,pop71,d
500,pop71,b
500,pop71,a
500,pop60,b
500,pop60,e
500,pop60,a
500,pop55,e
500,pop61,c
500,pop61,e
500,pop61,b
500,pop6,a
500,pop6,c
500,pop6,b
500,pop17,a
500,pop64,e
500,pop49,a
500,pop49,e
500,pop49,d
500,pop28,d
500,pop28,e
500,pop28,c
500,pop28,a
500,pop13,c
500,pop41,d
500,pop41,a
500,pop41,c
500,pop20,b
500,pop20,c
500,pop7,c
500,pop7,b
500,pop24,a
500,pop24,b
500,pop48,a
500,pop48,c
500,pop1,c
500,pop1,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop35,b
500,pop62,c
600,pop4,b
600,pop4,c
600,pop4,e
600,pop4,a
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,c
600,pop16,a
600,pop16,c
600,pop16,b
600,pop23,d
600,pop23,b
600,pop23,a
600,pop23,e
600,pop23,c
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop40,b
600,pop40,e
600,pop40,d
600,pop40,a
600,pop47,b
600,pop47,a
600,pop47,e
600,pop47,c
600,pop47,d
600,pop50,a
600,pop50,b
600,pop50,d
600,pop53,b
600,pop53,a
600,pop53,c
600,pop72,b
600,pop72,a
600,pop72,d
600,pop72,e
600,pop72,c
600,pop38,c
600,pop44,c
600,pop44,a
600,pop22,a
600,pop22,c
600,pop63,c
600,pop71,a
600,pop71,e
600,pop60,c
600,pop55,a
600,pop55,b
600,pop61,c
600,pop61,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop42,e
600,pop49,a
600,pop49,c
600,pop28,a
600,pop28,d
600,pop28,c
600,pop28,e
600,pop41,c
600,pop20,b
600,pop7,c
600,pop24,c
700,pop4,b
700,pop4,c
700,pop4,a
700,pop4,e
700,pop5,e
700,pop5,a
700,pop5,d
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop23,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop23,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop39,d
700,pop39,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop40,a
700,pop40,c
700,pop40,d
700,pop47,c
700,pop47,d
700,pop47,e
700,pop47,b
700,pop47,a
700,pop50,c
700,pop50,a
700,pop50,b
700,pop53,b
700,pop53,a
700,pop53,e
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,e
700,pop38,d
700,pop38,a
700,pop44,a
700,pop44,d
700,pop44,c
700,pop44,e
700,pop63,c
700,pop46,c
700,pop71,b
700,pop71,c
700,pop71,e
700,pop71,a
700,pop60,c
700,pop55,c
700,pop55,b
700,pop6,e
700,pop6,d
700,pop6,a
700,pop45,c
700,pop45,b
700,pop49,a
700,pop49,c
700,pop28,b
700,pop28,e
700,pop28,a
700,pop28,c
700,pop41,e
700,pop59,c
700,pop7,b
700,pop7,c
700,pop18,d
700,pop10,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,a
800,pop5,c
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,b
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,c
800,pop26,e
800,pop39,b
800,pop39,d
800,pop39,c
800,pop39,e
800,pop39,a
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop47,b
800,pop47,a
800,pop47,e
800,pop47,c
800,pop50,d
800,pop50,a
800,pop50,b
800,pop53,a
800,pop53,e
800,pop53,b
800,pop53,c
800,pop72,d
800,pop72,c
800,pop72,e
800,pop72,b
800,pop72,a
800,pop38,b
800,pop38,a
800,pop38,c
800,pop44,c
800,pop44,a
800,pop44,b
800,pop19,a
800,pop19,b
800,pop22,e
800,pop63,a
800,pop71,a
800,pop71,e
800,pop60,a
800,pop60,c
800,pop55,c
800,pop6,b
800,pop42,b
800,pop42,a
800,pop42,e
800,pop17,d
800,pop17,e
800,pop49,d
800,pop49,e
800,pop28,c
800,pop13,c
800,pop13,b
800,pop13,a
800,pop41,a
800,pop41,c
800,pop41,b
800,pop20,e
800,pop7,a
800,pop7,c
800,pop7,e
800,pop10,b
800,pop1,b
800,pop25,d
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,c
900,pop16,a
900,pop16,d
900,pop16,c
900,pop16,e
900,pop16,b
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,b
900,pop39,a
900,pop39,b
900,pop39,d
900,pop39,c
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,b
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop53,c
900,pop53,d
900,pop53,e
900,pop53,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop38,d
900,pop38,b
900,pop38,e
900,pop38,a
900,pop38,c
900,pop44,c
900,pop19,c
900,pop22,c
900,pop46,c
900,pop60,e
900,pop60,d
900,pop61,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop6,a
900,pop6,d
900,pop42,b
900,pop49,d
900,pop49,e
900,pop13,c
900,pop13,b
900,pop7,c
900,pop7,a
900,pop15,a
900,pop15,c
900,pop10,c
900,pop32,a
900,pop32,b
900,pop32,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop63,e
1000.0,pop46,c
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop28,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop15,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop10,b
1000.0,pop32,c
