time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,645,295,4,346,34.58491843634647,44.96549545010183,4.971304182810071,2.662015503875969,5.1645408163265305,25.110077519379846,31.75593220338983,30.203389830508474,0.35996739164352215,0.15367409982815797
200,1281,905,19,357,55.85526083612374,50.85904852862929,4.991684459702048,2.6565183450429353,5.242327522710533,33.33645589383294,37.639779005524865,34.19226519337017,0.3799106364808795,0.18541917771528027
300,1862,1480,37,345,58.603494969491635,53.71609998667291,5.0124149392164625,2.6455424274973147,5.2907570831398045,36.70569280343717,40.49391891891892,35.02567567567568,0.37996252261565794,0.19139102370363872
400,2480,2087,43,350,55.9408576496818,53.90419986904636,5.014008588487801,2.64758064516129,5.272926623559179,37.814112903225805,40.67225682798275,35.14805941542885,0.3794392263357345,0.19264385945117582
500,3092,2649,67,376,54.44877571368869,54.53476666302213,5.011655368359128,2.652975420439845,5.2824676738212375,39.24094437257438,41.249150622876556,35.365798414496034,0.386401051894984,0.20091607346703844
600,3697,3227,103,367,57.35445766303157,55.49439544313633,5.018824878773868,2.6583716526913714,5.318761319649135,40.511495807411414,42.19243879764487,35.532383018283234,0.3862410635066591,0.20650066463952713
700,4344,3823,118,403,56.169371484132384,55.93472626352758,5.012934659119972,2.6609116022099446,5.315858649221854,40.96662062615101,42.61940884122417,35.51242479727962,0.388787198505629,0.21018709758327525
800,4971,4444,144,383,56.49785784150693,56.38941715959448,5.012567784798237,2.6636491651579157,5.323102606908951,41.692818346409176,43.05580558055806,35.61836183618362,0.39159111747032094,0.21414356252965394
900,5574,5067,161,346,56.88781875811228,56.68906226245461,5.011110857521563,2.6621815572299963,5.326512133285042,42.21456763545031,43.363134004341816,35.66942964278666,0.39175162250301965,0.21572572061704218
1000,6183,5643,181,359,54.996864785007396,56.870430527581355,5.0112143370265665,2.660520782791525,5.329366696552286,42.30050137473718,43.55396065922382,35.731880205564416,0.39047033483985505,0.215030154505948
