time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,337,167,27,143,24.836590497452875,38.3478261420876,5.041899781316852,2.6735905044510386,5.847953216374269,17.80415430267062,25.035928143712574,19.5748502994012,0.05159784757302886,0.27381736793113814
200,679,413,98,168,32.791869941320364,41.92735416986926,5.007340566706896,2.6642120765832105,6.062160062160062,22.980854197349043,28.63680387409201,20.648910411622275,0.05341890089230819,0.3228352951205307
300,1014,687,182,145,33.87867125703407,42.714661866415526,5.019014045959702,2.655818540433925,6.086443079829948,25.414201183431953,29.37991266375546,20.71324599708879,0.05350565244560619,0.3459414697669529
400,1356,958,242,156,33.77644839684819,43.33802242573969,5.013923774857966,2.6563421828908553,6.083092608326253,26.400442477876105,30.03340292275574,20.893528183716075,0.052922658363012735,0.3506293812114862
500,1681,1207,325,149,33.81916837140315,43.49416371707153,5.006475052000779,2.6555621653777512,6.100486223662885,26.869720404521118,30.178956089478046,20.978458989229495,0.05355268022181192,0.3566078993774781
600,2009,1463,392,154,34.6763679439818,43.70519690982082,5.009903364352803,2.6600298656047783,6.110123347038559,27.369337979094077,30.38550922761449,20.868762816131238,0.05344635546363918,0.3612508617172379
700,2340,1696,499,145,35.71742420158122,43.79364129428294,5.0108994071019355,2.6606837606837606,6.136470810148071,27.805555555555557,30.46875,20.921580188679247,0.054220278726336335,0.3693532368742006
800,2651,1936,572,143,36.437022038568685,44.185897041604335,5.00492704152572,2.6593738211995475,6.150189175851291,28.205960015088646,30.849690082644628,21.00051652892562,0.05383637234572254,0.3697836765221788
900,2984,2195,657,132,36.19134717627699,44.2367990495964,5.009501825156306,2.6621983914209117,6.151708626568961,28.414544235924932,30.8997722095672,21.050569476082003,0.05394307997308363,0.3731562221798024
1000,3326,2443,742,141,36.68560855912101,44.35801582913272,5.005480882320506,2.6698737221888154,6.165636990310204,28.505411906193626,30.98239869013508,21.04379860826852,0.053898473329146504,0.3749952865114263
