time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,413,148,0,265,0,48.424277819359915,4.74622022786337,2.641646489104116,7.104468219005664,27.33414043583535,35.986486486486484,28.472972972972972,0.22240945338780463,0.05055412285722888
200,833,552,0,281,0,57.539155424157514,4.738097137279657,2.6470588235294117,6.998239823982399,38.183673469387756,45.1231884057971,34.119565217391305,0.24236592343529,0.06768137474702185
300,1225,953,0,272,0,61.0722737046441,4.735415798846368,2.6481632653061222,7.080407397480569,43.12979591836735,48.59601259181532,35.81636935991605,0.24145037602118835,0.07181899909176284
400,1626,1365,0,261,0,62.04216886270314,4.716920862326244,2.6494464944649447,7.123018509729473,46.150676506765066,49.5985347985348,36.2952380952381,0.24525506234052555,0.07495928248626885
500,2022,1767,0,255,0,62.90272533129903,4.7028692755037405,2.6567754698318495,7.153120083901416,47.224035608308604,50.4538766270515,36.4125636672326,0.24482562460431065,0.07584102125709438
600,2416,2148,0,268,0,63.50314825134573,4.704585959261707,2.658526490066225,7.169576979832759,48.26407284768212,51.024674115456236,36.688081936685286,0.24685116175557797,0.0767365109975077
700,2827,2567,0,260,0,63.563853759542795,4.7001415696153614,2.6636009904492393,7.164500363938858,48.74495932083481,51.079470198675494,36.74756525126607,0.24617606531171646,0.07688966497913396
800,3207,2941,0,266,0,63.994148064534876,4.695714357123657,2.663548487683193,7.177020587970871,49.78484565014032,51.50833049982999,36.820809248554916,0.247700406498822,0.07813609476176306
900,3603,3342,0,261,0,64.5471620012889,4.68941958459443,2.6669442131557037,7.184604362362681,50.098806550097144,52.05445840813884,37.05774985038899,0.2465169332566514,0.07813249716807798
1000,3995,3743,0,252,0,64.64757152139097,4.684146004104341,2.667083854818523,7.186829250900274,50.45531914893617,52.151749933208656,37.13411701843441,0.24613520005514083,0.07821214062420065
