time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,260,109,0,151,0,47.454968826302895,4.9569790149020365,2.6769230769230767,4.992481203007519,25.53846153846154,34.24770642201835,30.3302752293578,0.15648695559293938,0.06305234431107033
200,513,371,0,142,0,54.62878093316445,4.963194053111103,2.672514619883041,5.2171527577245165,35.21832358674464,41.46900269541779,36.99730458221024,0.153045564427514,0.07368941739375177
300,761,604,0,157,0,55.35414048708891,4.9805057454023425,2.668856767411301,5.270531400966184,37.27463863337714,42.08940397350993,37.75662251655629,0.15352012876682603,0.07529776417522067
400,1029,875,0,154,0,56.21966013848104,4.983239780555061,2.6695821185617103,5.28234379051076,39.59961127308066,42.944,38.296,0.15943424953583668,0.08034734567199096
500,1322,1140,0,182,0,56.81509905773816,4.9858444000001505,2.666414523449319,5.289036875062121,40.25189107413011,43.51578947368421,38.67631578947368,0.16403336127861579,0.08370599581606968
600,1616,1439,0,177,0,56.878555797663466,4.991188969569908,2.662128712871287,5.280490700435299,41.2865099009901,43.6309937456567,38.637943015983325,0.1701287190395297,0.08771887875683616
700,1904,1720,0,184,0,57.27666021525462,5.00107215426572,2.6638655462184873,5.294539363484087,41.50262605042017,43.966279069767445,38.90348837209302,0.1709528917543124,0.08906393443321645
800,2185,2024,0,161,0,57.34589534869929,4.994115134695499,2.6640732265446223,5.296873210399725,42.33135011441647,44.051383399209485,38.755434782608695,0.173717047983061,0.09066589585646825
900,2448,2293,0,155,0,57.61992718725722,4.987252848252495,2.661356209150327,5.297463877942811,42.834150326797385,44.324901875272566,38.832533798517225,0.1731938478872663,0.0914587077186277
1000,2713,2573,0,140,0,57.680160912851846,4.990701230926823,2.663840766678953,5.2969202898550725,43.109472908219686,44.403031480761754,38.84881461329188,0.17280644372416545,0.09157445013628318
