time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,617,312,1,304,30.506617050733464,43.9809040802085,5.022347376820692,2.6677471636953,4.539076923076923,23.909238249594814,30.807692307692307,29.71474358974359,0.3554420311548338,0.13524193868242604
200,1192,873,1,318,30.506617050733464,49.211265437784384,5.027540670859217,2.6778523489932886,4.715697750032514,30.418624161073826,35.845360824742265,33.88430698739977,0.36158672427127975,0.15228337279184137
300,1778,1464,2,312,32.65736863024229,50.101124597550864,5.0189332916220195,2.6709786276715413,4.75359974114221,33.05061867266592,36.700819672131146,34.44672131147541,0.3668325397406851,0.15984057416267922
400,2368,2038,6,324,37.73382766081651,50.21113144497901,5.014537570257213,2.670185810810811,4.788939384996754,34.2647804054054,36.810598626104024,34.5937193326791,0.3727325843059775,0.16506079915507801
500,2931,2619,12,300,33.088079193206056,50.665672339970826,5.01486559674883,2.67280791538724,4.800121025927478,35.18287273967929,37.274532264222984,34.96869033982436,0.3754311895518115,0.16778689613219708
600,3502,3196,12,294,33.088079193206056,50.68098294105293,5.00994878499334,2.670474014848658,4.811646353259818,35.51027984009138,37.29881101376721,35.10294117647059,0.3723396148488578,0.16730188357170064
700,4090,3760,17,313,31.594601832879334,50.720123328511086,5.013748160092103,2.6704156479217604,4.807289953286401,35.729095354523224,37.33005319148936,35.15053191489362,0.37258160341622437,0.16755124359818746
800,4649,4347,17,285,31.594601832879334,50.960108187036546,5.011622844265726,2.672187567218757,4.814566500487078,36.14497741449774,37.57855992638601,35.22406257188866,0.37205324650347077,0.167981024375195
900,5217,4895,18,304,30.283790619941595,50.935716187933316,5.011029239479206,2.6747172704619513,4.8163857630225575,36.2618363043895,37.5464759959142,35.30316649642492,0.37231391375274897,0.16757222475818848
1000,5793,5470,18,305,30.283790619941595,51.020814929120675,5.0051945891783545,2.674952528914207,4.8264919410072595,36.494044536509584,37.63893967093236,35.34625228519196,0.371488546810138,0.16813286150850662
