time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,676,243,0,433,0,50.25296536211731,5.007488233055194,2.695266272189349,4.8963337547408345,28.64644970414201,36.76954732510288,27.872427983539094,0.4456006703154791,0.193303970213956
200,1318,828,19,471,64.58787657758774,60.96977944837847,5.008207309308906,2.676783004552352,5.125539139212627,42.377086494688925,47.580917874396135,32.20531400966183,0.4933758571756753,0.2608177235693738
300,1962,1416,56,490,56.67512615905823,65.51204364451354,5.004508373627018,2.6687054026503567,5.162159220765087,48.35117227319062,52.159604519774014,33.11370056497175,0.503167495247845,0.29165627583234616
400,2622,2026,83,513,56.25337148732961,68.83452735527248,5.009839787445806,2.6670480549199085,5.237808387369067,52.06445461479787,55.533070088845015,33.40325765054294,0.5048296406678557,0.31173278596455584
500,3250,2589,133,528,64.44403815659213,70.71959429828294,5.004560465135116,2.671692307692308,5.257661148291652,55.11323076923077,57.39590575511781,33.60139049826188,0.5040146244894045,0.3250694169795456
600,3886,3190,163,533,69.2252098250964,72.0757695157287,5.000909327438262,2.6693257848687595,5.280747398297067,57.45496654657746,58.718808777429466,33.70815047021944,0.5043189638768345,0.3360354671843335
700,4534,3798,203,533,73.4093098946032,73.56908463453226,4.998656857327083,2.6702690780767533,5.3111632344756305,58.931186590207325,60.22748815165877,33.847551342812004,0.5058079467728863,0.3406413628061059
800,5182,4449,218,515,71.66768958754709,74.93722297154629,5.006161925723033,2.6684677730605944,5.303099689005844,59.88961790814357,61.59406608226568,34.02090357383682,0.5063189828170334,0.3435629640618724
900,5801,5077,241,483,72.38656988835412,75.39966589047948,4.997885712102812,2.666781589381141,5.309558745669899,60.5066367867609,62.06204451447705,34.146937167618674,0.5021907148567772,0.3421157780374202
1000,6453,5689,268,496,71.08044874240103,75.54241282848712,5.002499574445138,2.667441500077483,5.3105435458997325,60.83465055013172,62.223237827386185,34.308841624187025,0.5018010809762555,0.3431172890115905
