time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,510,195,6,309,22.438295342114714,46.847954978985626,4.713363057748907,2.6705882352941175,5.985903460059803,27.476470588235294,34.6,24.615384615384617,0.2859584007971078,0.1286759509934385
200,1023,697,6,320,22.438295342114714,57.91017902070705,4.68737758699478,2.670576735092864,6.058022590128424,38.27272727272727,45.53084648493544,29.988522238163558,0.30187005377435017,0.1627068443480849
300,1525,1184,6,335,22.438295342114714,60.07921000331133,4.679168008788876,2.6590163934426227,6.183279127606657,42.38688524590164,47.62246621621622,31.063344594594593,0.3035949393542377,0.1711364073831688
400,2039,1722,6,311,22.438295342114714,60.74439069209782,4.686314446689735,2.655223148602256,6.221304706853839,44.33938205002452,48.33797909407666,31.302555168408826,0.30686167039086454,0.17323290044782932
500,2569,2233,6,330,22.438295342114714,60.825248458270266,4.6865250958966,2.6601790579992213,6.233766928965259,45.33008952899961,48.39946260635916,31.15808329601433,0.31029088848056713,0.1752021770687029
600,3055,2747,6,302,22.438295342114714,61.644372693505275,4.682044647803901,2.6657937806873977,6.239388346954917,46.47986906710311,49.19767018565708,31.402621041135784,0.3097754291764463,0.17684893148700298
700,3522,3227,6,289,22.438295342114714,61.89357154542367,4.678283767973779,2.6695059625212947,6.259819982676157,47.1939239068711,49.42454291911992,31.538270839789277,0.31011330082865296,0.17719989325048868
800,4016,3700,6,310,22.438295342114714,61.90785229863825,4.674856899277833,2.670567729083665,6.253789248725957,47.36279880478088,49.436216216216216,31.604324324324324,0.30885747791594914,0.1774582434101998
900,4504,4189,6,309,22.438295342114714,61.92313507558205,4.680359675013201,2.6707371225577266,6.255616095102124,47.66851687388988,49.4495106230604,31.552637861064692,0.31016210078999307,0.17786481959312647
1000,5041,4688,6,347,22.438295342114714,61.9602234646126,4.682028135373144,2.672088871255703,6.252493765586035,47.74766911327118,49.474402730375424,31.5759385665529,0.3132874768453577,0.1798225986971355
