time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,316,146,62,108,18.68945784735077,36.239816925480596,4.936023035861266,2.6930379746835444,5.115173674588665,17.70886075949367,22.876712328767123,18.102739726027398,0.0698308697232983,0.425599917252793
200,598,328,153,117,24.89479952193962,40.68971378850773,4.952587611324585,2.6722408026755855,5.239095315024232,21.692307692307693,27.408536585365855,18.829268292682926,0.06829918991899205,0.4610598184818489
300,864,528,230,106,26.611542106245476,41.54383735090549,4.991671585719113,2.658564814814815,5.247545219638243,23.50462962962963,28.24621212121212,19.431818181818183,0.0687630415351636,0.4742895131819367
400,1152,725,308,119,26.830836323396966,42.63949105779982,5.0018500355385,2.662326388888889,5.270965337308983,24.552083333333332,29.266206896551726,19.67448275862069,0.06873874108926761,0.48670995567460634
500,1442,932,401,109,26.77729055453656,42.70066749556065,4.9996478389404855,2.665742024965326,5.284067395802542,24.793342579750348,29.324034334763947,19.813304721030043,0.06826710602830642,0.48778635521372715
600,1701,1100,494,107,26.491201662583826,42.96921804214107,4.996675988794111,2.664315108759553,5.306792734511072,25.077013521457967,29.60818181818182,19.69181818181818,0.06838263827667491,0.4904322672489466
700,1985,1309,580,96,27.28724682633991,42.6926838229023,5.002714701557517,2.6639798488664987,5.305479162259362,25.26851385390428,29.337662337662337,19.485103132161957,0.06845624913944154,0.49128095290231866
800,2265,1506,658,101,27.65835154846926,42.53006912103653,5.0030560061625255,2.6671081677704196,5.308263006584438,25.271081677704196,29.169986719787516,19.427622841965473,0.06831104891526497,0.49180143944116556
900,2569,1704,765,100,27.139926647020076,42.4244442677849,5.000971338083531,2.6695212144803424,5.312252311756935,25.045543012845464,29.101525821596244,19.412558685446008,0.06897339019978561,0.49007849240750034
1000,2869,1923,841,105,26.94068439425132,42.3085212219615,5.004591273423344,2.673753921226908,5.303923019985196,24.975949808295574,28.96619864794592,19.438377535101402,0.06971036393834318,0.4871418812684638
