time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,70,51,0,19,0,32.90214681292138,4.784210543922714,2.6857142857142855,3.7682119205298013,16.257142857142856,19.823529411764707,16.84313725490196,0.09446661828737293,0.016888102725366855
200,147,117,0,30,0,32.22368999858357,4.871042460625305,2.687074829931973,3.80184331797235,16.836734693877553,19.23076923076923,15.606837606837606,0.10848884842967722,0.018400209566074917
300,204,189,0,15,0,32.408863538078606,4.963342409686081,2.676470588235294,3.8309278350515465,18.215686274509803,19.137566137566136,15.751322751322752,0.1061240492433159,0.018961731226639456
400,278,254,0,24,0,32.122942072879766,4.968581723177706,2.683453237410072,3.8018362662586074,17.87410071942446,18.87007874015748,15.251968503937007,0.11498187676198107,0.01980989778110197
500,342,325,0,17,0,32.28846661369769,4.982819590741996,2.6842105263157894,3.7965998785670916,18.283625730994153,18.89846153846154,15.264615384615384,0.1151430806036073,0.01991925837320575
600,405,381,0,24,0,31.933954330320095,4.980509007859447,2.68641975308642,3.8059071729957807,17.817283950617284,18.593175853018373,15.10761154855643,0.11281029333228015,0.0193765535270422
700,472,444,0,28,0,31.881015827506314,4.987745825326505,2.684322033898305,3.807899461400359,17.97457627118644,18.5,15.042792792792794,0.11557835506587312,0.01974950722733243
800,539,518,0,21,0,32.205948704918704,4.991712559006295,2.692022263450835,3.8118735543562066,18.34508348794063,18.774131274131275,15.376447876447877,0.11736937384119117,0.020088252040235084
900,616,590,0,26,0,32.11604760468714,5.003226635628032,2.6948051948051948,3.8078617417824465,18.241883116883116,18.65593220338983,15.230508474576272,0.11837222414433912,0.020339413626519785
1000,681,659,0,22,0,32.041394494118485,5.0121231867308405,2.688693098384728,3.7965686274509802,18.196769456681352,18.528072837632777,15.159332321699544,0.11737430491195604,0.020057919176706497
