time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,280,160,18,102,26.58545192590845,29.772786338899788,4.895412277986919,2.6785714285714284,4.609815950920245,13.417857142857143,16.83125,13.425,0.043544296490147905,0.184983066502463
200,529,397,54,78,26.631971574256337,32.67667159730599,4.946209960538583,2.6880907372400755,4.7887029288702925,17.30812854442344,19.415617128463477,14.329974811083124,0.04229681248033117,0.2097933432240881
300,800,615,87,98,28.046826026863286,32.935560732363356,4.958800257488493,2.6675,4.83841770030171,18.04125,19.62439024390244,14.352845528455285,0.04218193938472508,0.219868470038344
400,1073,855,137,81,31.70939011683542,33.54014846941698,4.97758171552377,2.6561043802423114,4.938790035587188,19.400745573159366,20.354385964912282,14.502923976608187,0.042812665578703925,0.2354624900211275
500,1348,1077,170,101,31.759099299909142,33.736769256012266,4.981869992830514,2.6624629080118694,4.934444865479348,19.320474777448073,20.5041782729805,14.454038997214484,0.04356100990775057,0.23614013501043135
600,1628,1320,209,99,31.550302891048208,33.87706677790786,4.972931366779081,2.657862407862408,4.961852022765728,19.813882063882065,20.638636363636362,14.468939393939394,0.04410094672102826,0.24357948080068476
700,1900,1560,249,91,31.579818560116475,34.11635616979599,4.980918871229586,2.663684210526316,4.971879106438896,19.913684210526316,20.838461538461537,14.458333333333334,0.04401041506542537,0.24162636465184367
800,2167,1803,279,85,31.128002740351825,34.21156193223643,4.978817761679619,2.66497461928934,4.954989091744173,19.913705583756347,20.917359955629507,14.462007764836384,0.043902056227823325,0.23971231282895564
900,2436,2021,308,107,31.176227171797233,33.96825421886498,4.977227138854144,2.6633825944170773,4.931385523770742,19.885467980295566,20.72637308263236,14.430479960415635,0.04358648231794781,0.23856205550047233
1000,2719,2277,355,87,31.422675347871387,34.137616539275136,4.978041115754352,2.663111438028687,4.9576317218902775,20.14049282824568,20.89284145805885,14.461133069828723,0.043921274964115915,0.24094114793962262
