time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,76,0,111,0,49.161009510122994,4.6571241333443885,2.6737967914438503,7.587786259541985,31.893048128342247,36.723684210526315,30.92105263157895,0.08904982113253623,0.024498089171974498
200,353,250,0,103,0,60.59705158162481,4.640040514662461,2.6628895184135977,7.755807950438823,42.55807365439094,48.32,39.948,0.10214671503119221,0.027890261914859462
300,541,418,0,123,0,61.7302590410289,4.658743982806538,2.678373382624769,7.751052120427323,44.25693160813309,49.344497607655505,40.66985645933014,0.10015183031811715,0.028533330852320817
400,712,581,0,131,0,64.07991581800107,4.677120058619652,2.693820224719101,7.819543673657525,47.65308988764045,51.57314974182444,42.20826161790017,0.10141241740739594,0.029672894533317107
500,899,763,0,136,0,64.95622924736806,4.676704727140468,2.686318131256952,7.759301710456709,48.94660734149055,52.34862385321101,42.884665792922675,0.10452630183454867,0.031617962895865825
600,1072,953,0,119,0,65.5469459685022,4.674560622600645,2.6875,7.784025374855824,50.36380597014925,52.9517313746065,43.19517313746065,0.10809293580446,0.0321377192982457
700,1253,1130,0,123,0,65.57881471574296,4.681887986962873,2.685554668794892,7.753704837721984,50.525937749401436,53.05840707964602,43.47610619469027,0.10815945731250877,0.032485299606965105
800,1428,1321,0,107,0,65.60217468180737,4.668827201905,2.6855742296918765,7.755962521294719,51.01120448179272,53.065859197577595,43.43073429220288,0.10740259610733628,0.03259332988459539
900,1596,1485,0,111,0,65.20109779722746,4.674336024990796,2.681077694235589,7.73346043851287,50.82957393483709,52.67878787878788,43.0983164983165,0.1076740542747909,0.03223542433319103
1000,1769,1647,0,122,0,65.06233662378982,4.679745178700602,2.674392312040701,7.730421297492892,50.72187676653476,52.54159077109897,43.11596842744384,0.1073877509688707,0.032083589057826344
