time,node,sf
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop12,b
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop66,e
100,pop59,d
100,pop59,b
100,pop59,a
100,pop59,e
100,pop59,c
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,a
100,pop15,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop9,d
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,e
100,pop39,a
100,pop39,b
100,pop11,c
100,pop11,e
100,pop11,a
100,pop11,d
100,pop43,d
100,pop43,e
100,pop43,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,e
100,pop19,b
100,pop19,e
100,pop19,a
100,pop19,c
100,pop51,e
100,pop53,e
100,pop1,d
100,pop1,e
100,pop68,b
100,pop68,a
100,pop10,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,b
200,pop12,e
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,d
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,a
200,pop59,e
200,pop15,b
200,pop15,a
200,pop15,e
200,pop15,c
200,pop15,d
200,pop33,b
200,pop33,c
200,pop33,a
200,pop33,d
200,pop33,e
200,pop9,b
200,pop9,c
200,pop9,e
200,pop9,d
200,pop9,a
200,pop39,d
200,pop39,e
200,pop11,e
200,pop11,d
200,pop11,a
200,pop11,c
200,pop11,b
200,pop43,c
200,pop43,a
200,pop43,d
200,pop4,a
200,pop4,b
200,pop4,c
200,pop16,c
200,pop16,a
200,pop18,d
200,pop18,e
200,pop68,b
200,pop68,a
200,pop68,c
300,pop12,a
300,pop12,c
300,pop12,e
300,pop12,b
300,pop12,d
300,pop66,d
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,e
300,pop59,d
300,pop15,b
300,pop15,a
300,pop15,e
300,pop15,c
300,pop15,d
300,pop33,c
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,e
300,pop9,c
300,pop9,a
300,pop9,e
300,pop9,b
300,pop9,d
300,pop39,b
300,pop11,c
300,pop11,a
300,pop11,b
300,pop11,d
300,pop11,e
300,pop28,e
300,pop14,d
300,pop14,e
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,c
300,pop16,e
300,pop19,d
300,pop19,e
300,pop68,c
400,pop12,c
400,pop12,b
400,pop12,e
400,pop12,d
400,pop12,a
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop66,c
400,pop59,b
400,pop59,c
400,pop59,e
400,pop59,d
400,pop59,a
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,b
400,pop15,e
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,b
400,pop9,c
400,pop9,a
400,pop9,b
400,pop9,e
400,pop9,d
400,pop39,a
400,pop39,b
400,pop39,c
400,pop11,c
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,e
400,pop43,a
400,pop43,b
400,pop28,b
400,pop28,d
400,pop28,a
400,pop28,e
400,pop28,c
400,pop4,a
400,pop4,c
400,pop4,b
400,pop4,d
400,pop4,e
400,pop16,d
400,pop16,b
400,pop16,a
400,pop18,d
400,pop18,e
400,pop19,d
400,pop19,e
400,pop69,b
500,pop12,c
500,pop12,b
500,pop12,e
500,pop12,d
500,pop12,a
500,pop66,b
500,pop66,c
500,pop66,a
500,pop59,b
500,pop59,c
500,pop59,a
500,pop59,d
500,pop59,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop33,c
500,pop33,e
500,pop33,d
500,pop33,a
500,pop33,b
500,pop9,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
500,pop39,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,e
500,pop11,d
500,pop43,c
500,pop43,b
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,d
500,pop14,a
500,pop14,c
500,pop60,c
500,pop34,c
500,pop4,b
500,pop4,a
500,pop16,a
500,pop16,b
500,pop16,e
500,pop16,c
500,pop19,c
500,pop51,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop45,e
600,pop12,a
600,pop12,d
600,pop12,b
600,pop12,e
600,pop12,c
600,pop66,a
600,pop66,b
600,pop66,c
