time,node,sf
400,pop10,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop5,c
400,pop21,d
400,pop1,c
400,pop12,b
400,pop12,a
400,pop38,d
400,pop15,b
400,pop15,c
400,pop47,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop60,b
400,pop60,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop55,d
400,pop55,e
400,pop44,a
400,pop44,c
400,pop42,a
400,pop0,c
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,c
400,pop13,e
500,pop66,d
500,pop66,a
500,pop66,b
500,pop66,e
500,pop66,c
500,pop2,e
500,pop2,b
500,pop2,a
500,pop65,e
500,pop65,d
500,pop65,c
500,pop65,b
500,pop65,a
500,pop6,b
500,pop6,c
500,pop48,a
500,pop48,b
500,pop67,c
500,pop67,b
500,pop67,a
500,pop41,b
500,pop41,a
500,pop41,c
500,pop4,c
500,pop4,a
500,pop4,d
500,pop14,d
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop19,b
500,pop33,d
500,pop33,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop54,d
500,pop7,a
500,pop7,b
500,pop40,b
500,pop40,a
500,pop40,c
500,pop9,c
500,pop21,b
500,pop21,c
500,pop34,a
500,pop1,d
500,pop1,e
500,pop12,b
500,pop12,c
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop47,e
500,pop60,a
500,pop60,b
500,pop60,c
500,pop17,a
500,pop17,b
500,pop44,a
500,pop44,c
500,pop49,c
500,pop32,c
500,pop37,e
500,pop13,c
600,pop66,b
600,pop66,a
600,pop66,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop53,d
600,pop53,e
600,pop67,c
600,pop67,d
600,pop67,e
600,pop67,b
600,pop67,a
600,pop56,d
600,pop56,e
600,pop41,c
600,pop41,b
600,pop4,a
600,pop4,b
600,pop4,d
600,pop51,c
600,pop14,b
600,pop14,c
600,pop19,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop23,d
600,pop23,e
600,pop54,d
600,pop54,e
600,pop35,d
600,pop35,e
600,pop10,c
600,pop10,a
600,pop25,c
600,pop25,a
600,pop25,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop40,d
600,pop40,e
600,pop46,d
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,a
600,pop5,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop34,c
600,pop34,d
600,pop34,e
600,pop12,b
600,pop12,a
600,pop15,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop17,b
600,pop17,a
600,pop44,d
600,pop44,e
600,pop42,d
600,pop42,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop8,b
600,pop8,c
700,pop66,c
700,pop66,a
700,pop66,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop65,c
700,pop65,a
700,pop65,d
700,pop65,b
700,pop65,e
700,pop6,c
700,pop6,b
700,pop53,b
700,pop53,a
700,pop53,c
700,pop67,a
700,pop67,b
700,pop67,c
700,pop4,b
700,pop4,c
700,pop27,d
700,pop27,e
700,pop51,c
700,pop33,a
700,pop33,d
700,pop33,b
700,pop33,e
700,pop33,c
700,pop36,c
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,a
700,pop23,c
700,pop54,d
700,pop54,e
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop40,c
700,pop40,b
700,pop40,a
700,pop68,b
700,pop68,a
700,pop5,a
700,pop5,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop21,c
700,pop21,a
700,pop21,b
700,pop59,b
700,pop59,a
700,pop59,c
700,pop45,d
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop38,d
700,pop38,e
700,pop38,a
700,pop38,b
700,pop22,d
700,pop22,e
700,pop60,b
700,pop55,c
700,pop18,a
700,pop18,c
700,pop20,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop0,b
700,pop0,a
700,pop0,c
700,pop49,d
700,pop49,e
700,pop49,a
700,pop49,b
800,pop66,a
800,pop66,d
800,pop66,e
800,pop66,b
800,pop2,e
800,pop2,b
800,pop2,d
800,pop2,a
800,pop2,c
800,pop65,d
800,pop65,b
800,pop65,e
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,b
800,pop53,d
800,pop48,a
800,pop48,b
800,pop67,a
800,pop67,b
800,pop67,e
800,pop67,c
800,pop56,e
800,pop4,e
800,pop4,c
800,pop4,d
800,pop4,a
800,pop4,b
800,pop27,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop33,e
800,pop33,d
800,pop24,a
800,pop24,b
800,pop36,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop25,c
800,pop25,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop7,d
800,pop7,e
800,pop40,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop45,a
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop15,a
800,pop15,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop47,d
800,pop47,e
800,pop3,b
800,pop3,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop31,c
800,pop20,a
800,pop20,b
800,pop44,b
800,pop44,c
800,pop42,d
800,pop49,c
800,pop32,d
800,pop32,e
800,pop37,d
800,pop37,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop13,b
800,pop57,a
800,pop57,b
800,pop57,c
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop53,d
900,pop67,a
900,pop67,b
900,pop67,c
900,pop56,c
900,pop51,b
900,pop14,d
900,pop14,a
900,pop14,e
900,pop33,e
900,pop33,c
900,pop33,d
900,pop33,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop54,a
900,pop10,c
900,pop25,a
900,pop25,b
900,pop28,a
900,pop7,b
900,pop7,a
900,pop46,b
900,pop46,d
900,pop46,e
900,pop46,a
900,pop46,c
900,pop5,a
900,pop5,c
900,pop9,c
900,pop21,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop3,d
900,pop3,e
900,pop3,b
900,pop3,a
900,pop55,e
900,pop55,a
900,pop55,d
900,pop55,b
900,pop18,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop32,d
900,pop32,e
900,pop30,d
900,pop30,e
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop14,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop54,d
1000.0,pop10,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop46,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop21,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop47,b
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop0,e
1000.0,pop32,c
