time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,203,70,30,103,22.622710537236923,42.94155348478136,4.922200484165838,2.5960591133004924,5.059730250481696,25.87192118226601,30.228571428571428,26.514285714285716,0.019484171560829662,0.21581380528922725
200,379,190,67,122,29.02161531227874,58.233475190519826,4.946317812371883,2.649076517150396,5.3649468892261005,37.31398416886544,45.45263157894737,33.77894736842105,0.01996639529404141,0.2595796965723906
300,582,321,129,132,30.754342064389256,64.38504750174295,4.949357523543135,2.6649484536082473,5.380719680142159,41.62199312714777,51.361370716510905,35.12149532710281,0.020267165585610217,0.29111468891962455
400,777,482,180,115,34.308916219394106,66.07525068898998,4.9538486112391125,2.6692406692406694,5.3814465408805034,44.04890604890605,52.93153526970954,36.25103734439834,0.021027755495397156,0.3010266153538887
500,971,617,244,110,36.41641377176895,67.76865535346789,4.965494652186685,2.6725025746652937,5.396396396396397,45.03295571575695,54.583468395461914,36.66936790923825,0.02109285586923557,0.3036131925739634
600,1170,750,297,123,35.26181859146471,67.92084458912316,4.97417117905024,2.664102564102564,5.40682119881548,45.25555555555555,54.70933333333333,36.93333333333333,0.020862208977599942,0.3012791534899465
700,1392,890,367,135,34.347710655706294,68.58442624574813,4.979825059687793,2.6623563218390807,5.409595047717307,45.20043103448276,55.315730337078655,37.402247191011234,0.021271356010465838,0.3057667996992635
800,1601,1039,430,132,34.52567528981374,68.75548247304367,4.9766721360795,2.6677076826983135,5.406479898937356,45.44347282948157,55.45813282001925,37.310875842155916,0.02156824266794498,0.3071372954137195
900,1799,1179,486,134,34.472188061434764,68.38440750085539,4.9884270680731895,2.6709282934963867,5.402495894909688,45.72151195108393,55.057675996607294,37.021204410517385,0.021636167081749185,0.30663929488097535
1000,1996,1330,543,123,34.26265862840338,69.72247946900573,4.98774765358331,2.6668336673346693,5.41275049806633,46.27955911823647,56.40075187969925,37.26390977443609,0.021585878447759783,0.30606478891007255
