time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,203,127,0,76,0,31.330090190966857,5.029668321789038,2.6748768472906406,3.338129496402878,13.714285714285714,17.905511811023622,16.771653543307085,0.2845017036633812,0.058199988911066744
200,404,351,0,53,0,31.2752714709788,5.0252629615495215,2.6782178217821784,3.37782340862423,16.287128712871286,17.83190883190883,16.33048433048433,0.29941302932177105,0.06415476891374698
300,614,544,0,70,0,31.1014701273911,5.000182087142922,2.6938110749185666,3.391959798994975,16.490228013029316,17.709558823529413,16.420955882352942,0.2939510444700664,0.06338948160963714
400,832,769,0,63,0,31.276703961441886,5.015340421810093,2.6802884615384617,3.379106594185772,17.18389423076923,17.879063719115734,16.556566970091026,0.30286555838449747,0.06672747345780732
500,1043,978,0,65,0,31.30874139530938,5.005888221351852,2.6807286673058486,3.3829628245843453,17.36241610738255,17.89877300613497,16.521472392638035,0.30458746429174316,0.06718481570077241
600,1232,1171,0,61,0,31.441063996499874,4.985838679555637,2.6818181818181817,3.386467348544453,17.468344155844157,18.044406490179334,16.589239965841163,0.3008778888360412,0.06665790239123176
700,1426,1366,0,60,0,31.359784297953208,4.993388382267611,2.679523141654979,3.377445029003103,17.55750350631136,17.997803806734993,16.595168374816986,0.29897778956857624,0.06626833740831335
800,1609,1543,0,66,0,31.323503635120048,4.991778510552259,2.6793039154754505,3.3828106296384965,17.563704164077066,17.95593000648088,16.58846403110823,0.29432371678757613,0.06489699130718511
900,1811,1747,0,64,0,31.267502717395704,4.989517116493303,2.67642186637217,3.3806479113384484,17.517393705135284,17.905552375500857,16.473955352032053,0.29262699121550917,0.06453356236786485
1000,2016,1950,0,66,0,31.152620801504504,4.9932138203525245,2.673611111111111,3.385229348975863,17.461805555555557,17.80205128205128,16.384102564102562,0.2937946650767146,0.06453521778126563
