time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,270,149,31,90,27.648418924440744,28.69254676435818,4.9776448013233505,2.6777777777777776,4.60328317373461,12.462962962962964,15.697986577181208,13.409395973154362,0.0694525143717244,0.28087597247157364
200,542,364,91,87,27.047543508157194,31.64351927342913,4.936979805579238,2.669741697416974,4.799449035812672,16.071955719557195,18.582417582417584,13.802197802197803,0.07469016138518916,0.34310965611982547
300,785,566,128,91,27.604785343220136,32.191689781540845,4.96155134491756,2.6687898089171975,4.827723488961274,16.992356687898088,18.98233215547703,13.946996466431095,0.07254781132768823,0.3456174188369602
400,1050,778,179,93,27.307547797687832,32.681446533077875,4.963353173259421,2.6666666666666665,4.842678713792187,17.355238095238096,19.47172236503856,14.232647814910026,0.07301891692135551,0.35150049439683484
500,1317,1005,232,80,28.237869162300665,32.61459984489342,4.964096420578671,2.6727410782080487,4.831384615384615,17.88382687927107,19.4,14.256716417910448,0.07332553051371188,0.3557573299687581
600,1593,1220,288,85,27.755740170523612,32.64982312464057,4.983406406243729,2.6716886377903326,4.832115548003398,17.851224105461394,19.358196721311476,14.144262295081967,0.07459854617759433,0.3579180869194718
700,1846,1424,336,86,27.874689407567264,32.76456725088513,4.989623198177339,2.674431202600217,4.836587129428778,18.117551462621886,19.4311797752809,14.18188202247191,0.07432754859118414,0.3588109696792863
800,2133,1643,383,107,28.417469199621333,32.89162973246509,4.987710362362992,2.669479606188467,4.840150564617315,18.085325832161274,19.56177723676202,14.278758368837492,0.07432962886266124,0.35902250485109255
900,2403,1857,444,102,28.761333082005375,32.93208127257666,4.991935090633299,2.6674989596337912,4.8397365532381995,18.347898460258012,19.62412493268713,14.337641357027463,0.07482625834759883,0.36384344926243817
1000,2665,2059,523,83,29.02285227597688,33.108186655129245,4.990349890444773,2.6660412757973733,4.848165495706479,18.64315196998124,19.799417192812044,14.351627003399708,0.07543336940655936,0.36928668376749685
