time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,847,107,405,335,20.15780658636737,41.87899787375596,4.948531179435963,2.669421487603306,5.009470257472625,19.98465171192444,28.953271028037385,21.411214953271028,0.060855009401020475,0.5486743446852441
200,1654,327,984,343,25.459091954586004,61.261216078877176,4.970647627557494,2.665054413542926,5.285379294172822,27.25453446191052,48.006116207951074,27.611620795107033,0.061799202689613565,0.6051194735405281
300,2505,554,1590,361,26.88831822422131,65.9971042236737,4.980513126481972,2.6622754491017964,5.342267135325132,29.123353293413174,52.66967509025271,27.731046931407942,0.06155044398228128,0.618270434929774
400,3316,790,2179,347,27.467416493665002,71.05813395800352,4.980113607251336,2.6619420989143547,5.373267012382263,30.622436670687577,57.79493670886076,29.043037974683543,0.06195707175319217,0.6223871019625894
500,4106,1008,2763,335,28.25640853574069,72.26701005265636,4.989386499562267,2.6656113005358013,5.38142869050596,31.447150511446665,58.93650793650794,29.567460317460316,0.06124634316229305,0.6239793627757765
600,4879,1260,3295,324,28.39018441598026,73.46163935346314,4.995213333465011,2.6689895470383274,5.390558833738285,31.830703012912483,60.18492063492064,29.8515873015873,0.060825345360645044,0.6240734306179704
700,5685,1477,3838,370,28.28411351652039,74.27379860179242,4.989929073869249,2.6740545294635005,5.396587353132196,32.15549692172384,61.00473933649289,29.899796885578876,0.061447292840452174,0.6250185365151298
800,6447,1723,4379,345,28.489187599319433,74.9202909782622,4.9936971445074825,2.6717853265084535,5.412577002053388,32.708856832635334,61.59024956471271,29.887986070806733,0.061040523140392766,0.6270948063336365
900,7260,1958,4935,367,28.70411293475359,75.63779721412443,4.988315657425742,2.6706611570247936,5.409000271911538,32.8801652892562,62.32635342185904,29.971910112359552,0.06132160046176193,0.6280868518331182
1000,8057,2197,5498,362,28.81156557250432,75.67658012309657,4.986656338783144,2.672582847213603,5.411590077267181,33.03239419138637,62.390077378243056,29.864360491579426,0.060996536580509526,0.6278647014808045
