time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,273,153,17,103,29.479632152916803,30.36808715436354,4.982554956190167,2.6556776556776556,5.022443890274314,14.754578754578755,17.352941176470587,14.352941176470589,0.04283318866882349,0.20600620742260425
200,548,387,67,94,31.546979104819904,34.765516529093425,4.990310796063236,2.6551094890510947,5.135096835144072,19.837591240875913,21.53488372093023,14.54780361757106,0.043503505789415885,0.2566187105122919
300,815,618,109,88,34.286230189498056,35.51795305038465,5.012999129338135,2.657668711656442,5.160974160974161,21.321472392638036,22.249190938511326,14.86084142394822,0.043360026148063176,0.2589538958798636
400,1072,835,135,102,35.61437370507687,36.000618234074494,5.004863675237913,2.6707089552238807,5.199374161823871,21.699626865671643,22.680239520958082,15.161676646706587,0.04278554749806729,0.2535792785533785
500,1349,1059,182,108,34.16563427287071,36.20253817056686,5.008607530127945,2.670126019273536,5.19343514130244,21.93254262416605,22.844192634560905,15.254013220018885,0.04366917546582284,0.2592639271832664
600,1612,1290,221,101,37.76297052210397,36.08967044864662,5.0117596676046485,2.6581885856079404,5.208099149733391,22.418734491315135,22.80077519379845,15.279069767441861,0.04304430039270489,0.26170288880520914
700,1880,1524,262,94,37.94368008562454,36.25763810083805,5.011028943073565,2.6611702127659576,5.216455540523921,22.56117021276596,22.959317585301836,15.290682414698162,0.0434872705335619,0.26155538275564044
800,2127,1739,298,90,36.90923807521134,36.26569350140781,5.00260956691729,2.6666666666666665,5.187384648789491,22.464033850493653,22.94997124784359,15.266244968372629,0.0430871551369944,0.2580433795545747
900,2380,1967,327,86,36.53895399396296,36.09675680240107,5.003410874714654,2.660504201680672,5.1994346427527045,22.41218487394958,22.810879511947128,15.243009659379766,0.04303013933050397,0.25798216704916566
1000,2627,2182,365,80,36.46629092379759,36.086716521947444,5.01084882375737,2.661591168633422,5.197078353253652,22.345260753711457,22.76626947754354,15.295600366636114,0.04277850921529199,0.25484597898391076
