time,node,sf
100,pop36,d
100,pop36,e
100,pop47,b
100,pop47,a
100,pop35,d
100,pop35,e
100,pop53,e
100,pop53,c
100,pop53,d
100,pop50,c
100,pop50,a
100,pop50,b
100,pop13,d
100,pop13,e
100,pop43,a
100,pop43,d
100,pop43,b
100,pop43,c
100,pop43,e
100,pop48,a
100,pop48,b
100,pop34,d
100,pop34,e
100,pop51,a
100,pop51,c
100,pop10,a
100,pop19,d
100,pop7,b
100,pop7,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop44,e
100,pop44,b
100,pop44,a
100,pop54,a
100,pop54,e
100,pop54,b
100,pop54,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop23,d
100,pop23,e
100,pop56,c
100,pop56,e
100,pop33,d
100,pop33,e
100,pop33,a
100,pop20,b
100,pop20,a
100,pop20,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop38,d
100,pop57,b
200,pop47,d
200,pop47,e
200,pop47,a
200,pop35,c
200,pop35,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop50,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop13,b
200,pop13,d
200,pop13,a
200,pop13,e
200,pop13,c
200,pop43,b
200,pop43,a
200,pop48,b
200,pop48,d
200,pop48,a
200,pop48,e
200,pop48,c
200,pop34,c
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,d
200,pop29,c
200,pop29,b
200,pop10,c
200,pop10,d
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,b
200,pop19,c
200,pop7,a
200,pop7,c
200,pop52,d
200,pop44,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop5,b
200,pop5,d
200,pop5,a
200,pop5,e
200,pop5,c
200,pop40,b
200,pop40,a
200,pop23,b
200,pop37,d
200,pop37,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop25,d
200,pop25,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop20,d
200,pop20,e
200,pop38,b
200,pop38,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop53,a
300,pop53,b
300,pop50,b
300,pop50,a
300,pop50,c
300,pop27,a
300,pop13,a
300,pop13,b
300,pop13,c
300,pop43,d
300,pop43,e
300,pop48,b
300,pop48,a
300,pop34,d
300,pop34,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop10,b
300,pop10,a
300,pop19,b
300,pop2,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop52,d
300,pop52,e
300,pop44,c
300,pop32,c
300,pop54,b
300,pop54,c
300,pop5,a
300,pop5,c
300,pop40,e
300,pop23,a
300,pop23,d
300,pop23,c
300,pop23,e
300,pop23,b
300,pop33,b
300,pop11,d
300,pop11,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop18,a
300,pop18,b
300,pop38,c
300,pop30,b
300,pop30,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop53,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop13,b
400,pop13,a
400,pop13,e
400,pop13,c
400,pop43,d
400,pop48,a
400,pop48,c
400,pop48,b
400,pop51,a
400,pop51,d
400,pop51,b
400,pop51,c
400,pop51,e
400,pop29,d
400,pop10,e
400,pop10,d
400,pop19,d
400,pop19,e
400,pop26,d
400,pop26,e
400,pop52,b
400,pop44,c
400,pop44,a
400,pop54,c
400,pop5,b
400,pop5,d
400,pop5,e
400,pop5,a
400,pop5,c
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop56,a
400,pop56,b
400,pop17,c
400,pop20,d
400,pop20,e
400,pop57,d
400,pop57,e
400,pop31,e
500,pop36,a
500,pop36,c
500,pop36,b
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,c
500,pop47,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop53,c
500,pop50,d
500,pop50,a
500,pop50,e
500,pop50,b
500,pop50,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop43,b
500,pop48,b
500,pop48,a
500,pop48,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop51,b
500,pop51,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop2,d
500,pop2,c
500,pop2,e
500,pop2,a
500,pop2,b
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,c
500,pop26,e
500,pop52,b
500,pop52,a
500,pop44,c
500,pop44,d
500,pop32,d
500,pop32,a
500,pop32,c
500,pop32,e
500,pop5,d
500,pop5,e
500,pop5,a
500,pop5,b
500,pop56,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop25,e
500,pop25,d
500,pop38,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop22,a
500,pop22,b
500,pop22,c
600,pop36,b
600,pop36,c
600,pop36,a
600,pop47,a
600,pop47,b
600,pop47,c
600,pop35,e
600,pop53,b
600,pop53,a
600,pop50,a
600,pop50,b
600,pop27,d
600,pop27,e
600,pop13,e
600,pop13,d
600,pop13,a
600,pop13,c
600,pop13,b
600,pop48,b
600,pop48,a
600,pop48,d
600,pop48,c
600,pop48,e
600,pop51,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop10,d
600,pop10,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop52,b
600,pop52,a
600,pop44,a
600,pop44,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop56,b
600,pop56,c
600,pop33,a
600,pop33,b
600,pop25,c
600,pop25,a
600,pop25,b
600,pop38,c
600,pop57,d
600,pop57,e
600,pop21,e
600,pop46,e
700,pop36,e
700,pop36,a
700,pop47,d
700,pop47,e
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop43,b
700,pop48,d
700,pop34,d
700,pop34,e
700,pop51,d
700,pop51,e
700,pop29,b
700,pop29,c
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop7,a
700,pop7,b
700,pop2,d
700,pop26,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop44,a
700,pop44,b
700,pop5,c
700,pop23,b
700,pop23,c
700,pop37,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop33,b
700,pop33,a
700,pop11,c
700,pop17,e
700,pop18,c
700,pop30,d
700,pop30,b
700,pop30,e
700,pop30,a
700,pop30,c
800,pop36,c
800,pop36,a
800,pop36,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop50,a
800,pop50,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,c
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,a
800,pop43,a
800,pop48,b
800,pop48,a
800,pop48,c
800,pop34,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop10,a
800,pop10,b
800,pop2,b
800,pop52,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop23,c
800,pop56,a
800,pop56,b
800,pop33,b
800,pop33,a
800,pop33,c
800,pop24,a
800,pop24,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop57,c
800,pop57,b
800,pop30,d
800,pop30,e
800,pop39,d
800,pop39,e
900,pop36,c
900,pop36,d
900,pop36,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop35,d
900,pop35,e
900,pop35,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop50,e
900,pop50,b
900,pop50,a
900,pop27,d
900,pop27,e
900,pop27,b
900,pop13,c
900,pop13,a
900,pop13,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop48,b
900,pop48,c
900,pop48,d
900,pop34,e
900,pop34,a
900,pop51,d
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,c
900,pop19,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,b
900,pop44,c
900,pop5,a
900,pop5,c
900,pop5,b
900,pop40,a
900,pop40,b
900,pop40,c
900,pop23,c
900,pop37,b
900,pop37,c
900,pop56,a
900,pop56,c
900,pop33,a
900,pop25,b
900,pop31,e
900,pop30,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop53,c
1000.0,pop50,d
1000.0,pop50,e
