time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,147,86,3,58,7.794859249558292,30.713397778438644,5.0606012513279355,2.6054421768707483,4.252032520325203,14.231292517006803,17.476744186046513,16.313953488372093,0.0175447262594598,0.09187591695428696
200,297,237,13,47,12.135949036195317,30.605017313411015,5.023877250859612,2.622895622895623,4.264432029795159,15.42087542087542,17.447257383966246,15.983122362869198,0.020790284103231464,0.09882021253524173
300,445,378,18,49,11.967268785351004,31.097396846956237,4.999486325523161,2.6337078651685393,4.295238095238095,16.21573033707865,17.99206349206349,16.071428571428573,0.02153210931867756,0.10527961650453688
400,599,522,26,51,15.256377533368852,31.607887762926243,4.9974757264305705,2.629382303839733,4.32484076433121,17.003338898163605,18.450191570881227,15.923371647509578,0.022430000339063425,0.11277500875913946
500,759,663,35,61,14.876256842706221,31.631817401254306,4.982889389598367,2.6508563899868247,4.321727485771677,17.007905138339922,18.44947209653092,15.895927601809955,0.02313502413526406,0.11446515721257401
600,933,835,41,57,13.411624062692729,31.742413954060027,4.990097275867474,2.6463022508038585,4.31924003211132,17.30010718113612,18.524550898203593,15.997604790419162,0.023864596812676997,0.11799887364633047
700,1097,1006,46,45,13.748048074063332,31.791761184579272,4.98566714895436,2.6453965360072926,4.302969412815361,17.568824065633546,18.59741550695825,15.921471172962226,0.023927726680172238,0.12012138239184711
800,1236,1137,57,42,14.821692328936734,32.05648359246826,4.989612136147918,2.646440129449838,4.304992199687987,17.86084142394822,18.85136323658751,16.008795074758137,0.023775339314030988,0.12125552282378607
900,1388,1272,64,52,15.425347858299999,32.21538565239523,4.998013935955533,2.64985590778098,4.299022130725682,18.054034582132566,18.977201257861637,16.02437106918239,0.02388534243724638,0.12214495019657041
1000,1535,1412,72,51,16.57256216395543,32.34245070010373,4.9921480525804975,2.6560260586319218,4.3049884881043745,18.271661237785015,19.091359773371106,16.01487252124646,0.023813530007347393,0.12298749578128983
