time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,402,101,104,197,31.30843528587263,41.949034246093774,4.99370685565511,2.6641791044776117,5.920110192837465,21.383084577114428,28.495049504950494,26.178217821782177,0.049445033580770396,0.33472605160834157
200,809,312,298,199,35.21142894874046,53.89924713357266,5.021062141609927,2.6798516687268235,6.152996845425868,28.93201483312732,40.54807692307692,32.56089743589744,0.05195238173080079,0.38085918854415346
300,1202,504,501,197,37.50807746012463,57.27347992928226,5.005113204563787,2.6713810316139766,6.196033810143043,31.71214642262895,43.74801587301587,33.13492063492063,0.05150919318714486,0.39661216730038246
400,1616,681,727,208,38.72879298771208,57.71538228122547,5.013697950757669,2.6738861386138613,6.206788329652447,33.04269801980198,44.29662261380323,32.90014684287812,0.05213545813718967,0.403780492235696
500,2022,891,935,196,38.35615995988765,59.52062328895358,5.012004500420267,2.6636993076162216,6.220800435611217,33.90059347181009,46.103254769921435,33.67901234567901,0.05218133050486904,0.40712688414527304
600,2431,1084,1136,211,38.915997744858934,59.299457941055586,5.007902814254377,2.667626491155903,6.253393665158371,34.10941999177293,45.89760147601476,33.61531365313653,0.05254660368275109,0.40974309475015264
700,2829,1295,1336,198,38.95977403435728,59.49025711498727,5.005216128451987,2.6712619300106044,6.265251310909323,34.63273241428067,46.07104247104247,34.03243243243243,0.05254080697978513,0.41022506086417804
800,3237,1479,1556,202,39.10809678427641,59.78482849457987,5.004198188599745,2.6706827309236947,6.276126878130217,34.84151992585728,46.341446923597026,34.20013522650439,0.052535201311660576,0.41017709633956123
900,3652,1688,1749,215,39.17590935975303,59.71732862514011,5.004172970054418,2.667579408543264,6.285770556376169,34.957283680175244,46.30924170616114,34.30983412322275,0.05247207061595468,0.4096586085071419
1000,4053,1872,1973,208,39.37603718337197,60.08924930289662,5.003672162378153,2.6637058968665186,6.277189605389798,35.40192450037009,46.72382478632478,34.65865384615385,0.052137202073593285,0.41111815762258413
