time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,495,254,6,235,34.50020016087603,39.00442962776093,4.9929912915254375,2.6646464646464647,4.386311787072243,23.305050505050506,25.940944881889763,17.8503937007874,0.31133696661256616,0.13077623496986746
200,966,694,51,221,29.37362451817267,44.53006798922428,5.023075642551237,2.652173913043478,4.345038407273868,28.69254658385093,31.17435158501441,18.48270893371758,0.3361568920454992,0.14994112841564164
300,1486,1141,79,266,28.65790663408217,45.95331876121064,5.018436666523591,2.6702557200538357,4.334919124643197,30.659488559892328,32.60122699386503,18.56441717791411,0.34277356555352195,0.1619283065661008
400,1957,1585,112,260,29.535007875922613,47.63369462099842,5.009300264030988,2.6663260091977516,4.3544108781566075,33.217680122636686,34.29968454258675,18.935015772870663,0.35302321904213124,0.17255084655703723
500,2421,2040,132,249,31.910487840604137,49.24835849728801,5.009934104787685,2.664601404378356,4.388318323063149,34.41594382486576,35.917156862745095,19.051470588235293,0.3539591089590927,0.17659924333821536
600,2929,2505,146,278,34.49222710200755,49.90314646964457,5.020870247109742,2.6596107886650735,4.397707979626485,35.37384772960055,36.52854291417166,19.000798403193613,0.361106024469726,0.18272427693232515
700,3394,2968,201,225,36.709375817089935,50.16846922592963,5.020805763680644,2.660282852091927,4.393871745940301,35.95492044784915,36.80020215633423,18.980795148247978,0.3622203681219157,0.18346039648754578
800,3902,3422,215,265,37.44023963001553,50.188705525774985,5.021263910879003,2.660430548436699,4.3959499402553295,35.82778062532035,36.85008766803039,18.977790765634133,0.36099158595707936,0.1818624820549031
900,4347,3897,230,220,38.41540621489765,50.49936839897824,5.018132539338103,2.6602254428341383,4.3980263157894735,36.293075684380035,37.1660251475494,19.01821914293046,0.3630162913624288,0.18217973830093248
1000,4847,4330,266,251,37.31881123597946,50.45970831271823,5.015990180397044,2.6647410769548174,4.393829947328818,36.14235609655457,37.12494226327944,18.973441108545035,0.36120860724847,0.1810902188877233
