time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,463,218,0,245,0,37.85081528289386,5.021791849965938,2.6695464362850974,4.925893635571055,24.406047516198704,24.743119266055047,18.21559633027523,0.37634969447661887,0.12569333449014922
200,918,600,0,318,0,49.30126139620386,5.027189708304927,2.678649237472767,5.190042501517912,37.24618736383442,35.91,18.253333333333334,0.46875565337997177,0.19202786956036444
300,1362,1016,9,337,65.55187512290367,56.45955398664902,5.017861966427128,2.6762114537444934,5.380162402863879,45.24155653450808,43.121062992125985,18.49015748031496,0.48986919819844565,0.2283754340814619
400,1821,1429,24,368,92.53937992365411,62.09322175656829,5.0227918886716205,2.669412410763317,5.444855795067773,50.07413509060955,48.69909027291813,18.515045486354094,0.5137532239889925,0.2521124139945806
500,2266,1845,46,375,72.19488161090338,65.38931892342063,5.014351443892016,2.6676963812886143,5.491998005168427,53.45851721094439,52.05420054200542,18.511111111111113,0.5213356933629137,0.2683911180667708
600,2686,2251,71,364,72.58486131635483,67.46515404033802,5.010910243324298,2.666790766939687,5.526250501660039,56.39203276247208,54.156819191470454,18.37272323411817,0.5274062542673867,0.281744018609294
700,3168,2688,97,383,76.73457547927426,69.58663776011628,5.004957094255188,2.670138888888889,5.555265712205776,57.81123737373738,56.27455357142857,18.44717261904762,0.5336229108238173,0.2914780088579404
800,3618,3096,121,401,77.6315928218208,71.11419709609852,5.0013193351439105,2.666113875069099,5.562402496099844,59.12935323383085,57.820736434108525,18.441214470284237,0.5341983114078187,0.2971953255651772
900,4042,3540,144,358,71.5481940585744,72.7044455564872,4.999078819524735,2.6667491340920337,5.57119557830834,60.84760019792182,59.41468926553672,18.555084745762713,0.5400850299224881,0.3029219394907494
1000,4480,3955,151,374,72.86069020261311,74.26922928293338,4.999468467950132,2.6674107142857144,5.573115203288069,61.74464285714286,60.97370417193426,18.523893805309733,0.5415290221324364,0.30544795496770516
