time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,397,192,1,204,71.01007645583742,39.904131125187824,5.081028873756801,2.667506297229219,3.8356877323420075,25.98992443324937,26.432291666666668,16.546875,0.2454151037194339,0.12988681500228516
200,815,551,9,255,51.0535227709652,48.311067668360224,5.019726203492758,2.665030674846626,3.940886023865039,35.25521472392638,35.08892921960073,17.304900181488204,0.2800048702813633,0.17303324234364534
300,1217,929,37,251,57.93951404028581,53.22295372187481,4.989926033780358,2.6696795398520954,3.99520740373492,39.72884141331142,40.008611410118405,17.65123789020452,0.2932076976446339,0.19212555462571615
400,1622,1316,51,255,63.75240249770236,55.89218127000092,4.9819550851495595,2.665228113440197,4.023654159869494,42.57829839704069,42.66489361702128,17.636018237082066,0.3066817582020396,0.2055242908823454
500,1999,1705,67,227,62.102134567642516,57.551486720267974,4.985924195139654,2.662831415707854,4.021930837065423,43.57728864432216,44.355425219941345,17.653372434017594,0.3064200352614995,0.20549767640628394
600,2404,2071,78,255,58.74542405166114,57.85973276607143,4.989894807265395,2.66846921797005,4.02240810375259,43.607321131447584,44.59246740704973,17.68227909222598,0.3078841834559191,0.20320574500015143
700,2793,2479,92,222,57.767500024024535,57.933414675448525,4.985961424516396,2.6666666666666665,4.0290556900726395,44.08736126029359,44.66155707946753,17.679306171843486,0.30807732345519456,0.20223424372856447
800,3169,2839,99,231,59.05265994324666,57.9986079946044,4.983170453948402,2.66203849794888,4.031548013483534,44.156200694225305,44.741106023247625,17.784783374427615,0.3052692145775787,0.1995578632571285
900,3560,3212,99,249,59.05265994324666,58.11530292380505,4.988054360398628,2.6637640449438202,4.045298664073297,44.40056179775281,44.84028642590287,17.86145703611457,0.30514419104695945,0.19827951673241928
1000,3933,3603,99,231,59.05265994324666,58.16409055313834,4.988271803712456,2.663361301805238,4.040609253848101,44.65217391304348,44.909519844573964,17.829031362753263,0.30492242464243835,0.19784013208954718
