time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,331,199,21,111,19.08218618853232,31.622767740269932,4.701963788051696,2.6525679758308156,5.377637130801688,15.401812688821753,19.160804020100503,15.115577889447236,0.02245111752407314,0.23026394573848868
200,639,474,65,100,19.94715486699535,34.59089043293134,4.674702530613876,2.6541471048513303,5.494872938029425,19.287949921752737,22.17721518987342,15.468354430379748,0.023254623178799023,0.2644018614466783
300,930,748,84,98,18.82845091549345,34.85653650511739,4.648348180630463,2.667741935483871,5.539125260339185,20.018279569892474,22.434491978609625,15.692513368983958,0.022196608626379625,0.25945449717385466
400,1250,1037,102,111,18.520326125726143,35.24829896609679,4.658286137250384,2.664,5.563355792219083,20.4776,22.855351976856316,15.931533269045323,0.022113838731538715,0.25936963897891474
500,1549,1317,127,105,17.84788987225543,35.31897351854042,4.674767798665457,2.66171723692705,5.59247703241463,20.828276307295027,22.876233864844345,15.990129081245254,0.022178790741615374,0.25937048210016894
600,1874,1612,149,113,17.33358771913981,35.165296574404074,4.680853326388445,2.6643543223052295,5.605719237435009,20.711846318036287,22.691687344913152,15.831885856079404,0.022351968854282537,0.2591955506117899
700,2187,1890,177,120,16.60101384514892,35.1564443715375,4.67536725918749,2.6620941929583903,5.613810110974106,20.81755829903978,22.701587301587303,15.813227513227513,0.022617068508590524,0.2626728707201188
800,2503,2193,205,105,17.246223106445044,35.3137233781868,4.687740044409868,2.6616060727127446,5.600189933523267,21.20375549340791,22.85453716370269,15.867761057911537,0.022646759134277345,0.2671312544033528
900,2795,2471,222,102,17.265308779483533,35.328779419019554,4.687201686279744,2.6676207513416816,5.620702718060422,21.233989266547407,22.848644273573452,15.85673816268717,0.02267229595368961,0.2646423328276084
1000,3118,2755,251,112,17.421002033506532,35.2684283976307,4.68524695093972,2.6725465041693393,5.604350781781101,21.15202052597819,22.753901996370235,15.787295825771325,0.022824389086283307,0.26559344491394654
