time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,846,341,8,497,33.68983697724369,46.97567250544349,4.979969200819277,2.66193853427896,5.778941854374017,26.080378250591018,33.87390029325513,32.17595307917889,0.4582659993673396,0.21702813081027966
200,1656,1056,46,554,49.432740893552115,56.71646259413932,4.978040549755915,2.6551932367149758,6.01681148469966,38.46980676328502,43.66856060606061,37.765151515151516,0.49136187137419585,0.284217036104737
300,2494,1807,108,579,60.557193007694785,61.545809155616375,4.977182741095714,2.658380112269447,6.1487294051940795,44.14314354450681,48.37410071942446,39.49972329828445,0.5041073737680598,0.3156964747332788
400,3297,2540,182,575,63.91565774094964,63.569110616224776,4.981554049522608,2.662420382165605,6.211897699029905,47.00090991810737,50.36889763779528,40.250787401574804,0.5014467075255232,0.32470442420804746
500,4134,3227,280,627,67.95967822619153,64.87262560495843,4.985769441393499,2.665940977261732,6.259645979426029,49.015723270440255,51.64456151224047,40.544468546637745,0.502701556018334,0.33633151463954775
600,4890,3986,363,541,69.37794446971834,65.95216138338606,4.990875468213958,2.6662576687116566,6.279001283632428,51.01656441717791,52.67987957852484,40.59683893627697,0.4982791326420796,0.3400351969198018
700,5723,4730,420,573,71.7740895703256,66.2237022599514,4.994664037619576,2.663812685654377,6.2695622420393065,51.22680412371134,52.9291754756871,40.558562367864695,0.49646145059366503,0.3388093281386686
800,6568,5462,526,580,70.72432159976366,66.40104114335337,4.992607440104437,2.6647381242387334,6.269379236466395,51.681333739342264,53.10399121201025,40.59941413401685,0.4987735554976081,0.34184746160429147
900,7366,6181,622,563,70.66465856688977,66.62828316257064,4.997030768650968,2.6668476785229434,6.26877489634989,52.343334238392615,53.32713153211454,40.66704416761042,0.49848244975036854,0.34374239544522495
1000,8191,6932,698,561,71.54471294882471,66.87859088646539,5.000693377357935,2.665974850445611,6.264199329739181,52.48589915761201,53.5467397576457,40.57890940565493,0.5007995828117746,0.3441903270938134
