time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,411,192,0,219,0,44.7337520529976,4.952673142688224,2.656934306569343,4.483901073261783,23.37956204379562,31.520833333333332,31.1875,0.24650377665242976,0.09484963686900409
200,806,603,0,203,0,47.436800873258214,4.9891926197146335,2.652605459057072,4.531291611185087,29.554590570719604,34.11276948590381,33.217247097844115,0.2511148452361364,0.10361278985766671
300,1193,1010,0,183,0,48.59922795643125,4.98368132613123,2.6596814752724223,4.6309936625612815,32.46353730092205,35.379207920792076,34.31782178217822,0.2514759959584945,0.10739884373802532
400,1620,1424,0,196,0,48.51614955977516,4.9915723938123175,2.6635802469135803,4.647990255785627,32.977777777777774,35.24438202247191,34.139044943820224,0.25425100446075766,0.10941841497508246
500,2032,1824,0,208,0,48.877914061615726,4.986677934022905,2.661417322834646,4.641244083840433,33.781496062992126,35.6140350877193,34.24451754385965,0.26021744642691447,0.11283237257930408
600,2431,2231,0,200,0,48.92424494498928,4.98589831584492,2.6593994241053065,4.654885654885655,34.07774578362814,35.68399820708203,34.07530255490811,0.2590404471542612,0.11252131493885341
700,2831,2639,0,192,0,48.90827549028088,4.988074428364256,2.659837513246203,4.665177499159341,34.30413281525963,35.638120500189466,34.03978779840849,0.2579923358146429,0.11218133694364416
800,3228,3035,0,193,0,49.05621074215383,4.989829594548447,2.6555142503097895,4.662884791857846,34.63073110285006,35.801976935749586,34.2171334431631,0.2571517043287882,0.11209061259947914
900,3649,3429,0,220,0,49.029754948919845,4.989568836422193,2.655522060838586,4.662257039391028,34.57659632776103,35.797025371828525,34.30242053076699,0.25551402053316974,0.11146940539016371
1000,4056,3850,0,206,0,49.2575997018316,4.993972171088872,2.655325443786982,4.669927774130007,35.07051282051282,36.016363636363636,34.50233766233766,0.2573467176996953,0.11347298161861206
