time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,57,25,105,30.822690001935197,48.459128520019114,4.697749837209141,2.6737967914438503,6.904635761589404,27.877005347593585,35.63157894736842,29.50877192982456,0.00971845130599482,0.19236012861736335
200,375,174,91,110,27.916877811085133,61.24764745410532,4.6571285256401955,2.672,6.922064777327935,36.474666666666664,48.91379310344828,35.689655172413794,0.009369362782822886,0.23289503252513297
300,545,292,146,107,33.21469916479987,65.67896440990047,4.664274423549752,2.6788990825688073,6.988296889436403,41.6348623853211,53.304794520547944,36.89041095890411,0.009314823699903075,0.24605959143749342
400,716,415,199,102,34.4697132092092,67.9839527630997,4.660016891457159,2.695530726256983,6.939300637783154,44.06843575418994,55.380722891566265,38.19277108433735,0.009294369768441897,0.2560863275813619
500,885,537,243,105,34.0308343438892,69.3596349954502,4.690614334481173,2.688135593220339,6.96509417660273,45.54463276836158,56.700186219739294,38.906890130353815,0.008931694540738997,0.260264195885189
600,1061,672,286,103,33.47127014165829,69.12942935320295,4.675313565749612,2.6880301602262016,6.921232876712328,45.715362865221486,56.486607142857146,38.80357142857143,0.008996400908700061,0.2579735352787744
700,1255,795,332,128,33.39571882124011,69.0337546307496,4.670491871766471,2.6860557768924305,6.892942870859337,45.76254980079681,56.40754716981132,39.065408805031446,0.009155439336760484,0.26273151425200875
800,1428,919,395,114,34.98689139533277,69.7183461363811,4.668607152278694,2.6855742296918765,6.854460570384655,47.29481792717087,57.10772578890098,39.393906420021764,0.009198623773423129,0.27088425616534545
900,1598,1036,453,109,34.915317698000756,70.72512922423613,4.6650174854344675,2.681476846057572,6.870476531709065,47.99874843554443,58.172779922779924,40.012548262548265,0.009089030174345522,0.2730723796349635
1000,1777,1161,504,112,34.60068803302657,71.39820101611343,4.681874132008102,2.6730444569499157,6.861302191649336,48.27236916150816,58.83634797588286,40.07751937984496,0.00911588927772572,0.2753006852368296
