time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,128,72,3,53,14.958000049032966,34.00758685330821,5.029123957080722,2.6484375,5.64066852367688,15.8203125,20.40277777777778,18.805555555555557,0.030798778686102667,0.15875090285301544
200,237,172,17,48,21.738609158214924,40.08482470370963,5.097454874148127,2.6582278481012658,6.065482796892342,23.059071729957807,26.558139534883722,21.41860465116279,0.02839915548931932,0.19806074965846945
300,346,272,25,49,27.205670802464265,40.61514264752716,5.0415455793168515,2.6647398843930636,6.151870873074102,24.234104046242773,27.246323529411764,21.154411764705884,0.02800495586185514,0.1997920215786483
400,457,372,32,53,24.454843422392123,40.949728500215514,5.013507151519104,2.6717724288840263,6.1716417910447765,25.334792122538293,27.5,21.271505376344088,0.027433976957786394,0.19993648694045507
500,554,474,40,40,21.82667139867076,41.59027762188801,5.0113457227148235,2.687725631768953,6.196095076400679,26.350180505415164,28.19409282700422,21.62447257383966,0.027496084162751254,0.20474409849409866
600,655,554,52,49,27.09894886486089,42.21987915915867,5.008628651863699,2.6946564885496183,6.21191135734072,27.389312977099237,28.731046931407942,21.703971119133573,0.027509845796140162,0.2119405244774939
700,763,656,61,46,26.76742276820145,43.02943326543092,5.016980611124484,2.695937090432503,6.221472572601936,27.796854521625164,29.525914634146343,21.684451219512194,0.028219691521863648,0.21652314348722246
800,863,747,69,47,25.313749034699754,43.576846279691324,5.021751813373985,2.6848203939745074,6.242813141683778,28.18308227114716,30.08835341365462,21.899598393574298,0.027879939647329315,0.21812101440094425
900,963,841,77,45,24.985559552103528,43.6131891701365,5.004038440640264,2.6905503634475596,6.2275108175814164,28.39563862928349,30.173602853745543,21.96076099881094,0.027847663998906553,0.21893011662904252
1000,1076,940,89,47,24.93237616053107,43.50459968192881,5.000112660948729,2.6849442379182156,6.224063842848373,28.268587360594797,30.090425531914892,21.99255319148936,0.027841668353917468,0.2175604879530244
