time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,670,130,259,281,30.40134238418418,39.51413816646937,4.9607481392560375,2.647761194029851,5.032723022984028,19.282089552238805,26.56923076923077,22.8,0.07954173385117949,0.43854829499542086
200,1385,368,697,320,32.3738179212974,50.39165700253215,4.99406198610113,2.6592057761732852,5.231033406181704,24.19494584837545,37.34239130434783,27.80163043478261,0.0857174252571217,0.49735876047337013
300,2038,651,1097,290,33.63257852945878,54.041351622554075,4.9939816455577875,2.663395485770363,5.309010396611475,27.060843964671246,40.67127496159754,28.748079877112136,0.08530794301159664,0.5154282678443738
400,2701,892,1522,287,34.57596930504683,55.37661155656704,4.989728133398594,2.6634579785264716,5.327578947368421,28.107367641614218,42.03251121076233,29.091928251121075,0.08501300711959507,0.5205528186969199
500,3380,1178,1903,299,34.605621020729615,56.170219694636934,4.994764317038957,2.665976331360947,5.345377081834781,28.581952662721893,42.8106960950764,29.29541595925297,0.08497240245680093,0.5225042288281336
600,4077,1427,2353,297,34.582215689781066,56.06716324650692,4.996963680352004,2.668383615403483,5.35391170338138,28.971792985038018,42.735809390329365,29.180798878766645,0.08595622668377192,0.52551226740375
700,4794,1690,2791,313,34.68699767684921,56.639959013665184,4.996319763854398,2.6689612015018773,5.35470826112074,29.001877346683354,43.28816568047337,29.401775147928994,0.08704516464069177,0.5273015177343366
800,5485,1940,3241,304,34.75686760298385,56.74772374973727,4.993863378555425,2.6725615314494076,5.3595958239618655,29.107930720145852,43.36288659793814,29.348969072164948,0.08768850899261668,0.529329720337659
900,6178,2173,3698,307,34.87047159153464,56.84692437980105,4.993893997432866,2.6735189381676916,5.3680309569876465,29.190514729685983,43.44224574321215,29.321675103543487,0.0879880680626211,0.5299978188360734
1000,6883,2458,4124,301,34.76841794305249,57.17738400547269,4.9940416775609915,2.674269940432951,5.361697601446577,29.2942031091094,43.758340113913754,29.382831570382425,0.08808271466255943,0.5320185092797426
