time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,184,128,0,56,0,28.756176769745014,4.987540898382966,2.6684782608695654,4.261595547309833,12.483695652173912,15.59375,15.203125,0.137254436465073,0.023563614062159923
200,350,298,0,52,0,29.925178231213952,4.985725357432074,2.6714285714285713,4.355426677713339,15.02,16.697986577181208,15.818791946308725,0.14144319330562366,0.025984780411097343
300,542,486,0,56,0,30.159583927440696,4.982832240388433,2.6715867158671585,4.372629420809841,15.739852398523984,16.872427983539094,15.800411522633745,0.15054138107236079,0.028011617594370927
400,737,674,0,63,0,30.537182192078994,4.982211225756605,2.671641791044776,4.411420204978038,16.352781546811396,17.277448071216618,16.071216617210684,0.15503109622962077,0.02920843067482326
500,904,856,0,48,0,30.636951008311495,4.996203326825054,2.6581858407079646,4.422650321074139,16.761061946902654,17.33644859813084,16.029205607476637,0.1535809411824844,0.02921459062907403
600,1089,1029,0,60,0,30.72103461935452,5.013903828903665,2.6556473829201104,4.424460431654676,16.94214876033058,17.428571428571427,16.137998056365404,0.15384283575651525,0.02948395681972614
700,1254,1198,0,56,0,30.70981981407618,5.0076165876671945,2.6491228070175437,4.440050219711237,16.92105263157895,17.45075125208681,16.21035058430718,0.15050571526263803,0.02880820811472948
800,1427,1373,0,54,0,30.614074975889732,5.003398778153538,2.64260686755431,4.41941391941392,16.909600560616678,17.38820101966497,16.23889293517844,0.14832423855412394,0.028321185460394104
900,1606,1556,0,50,0,30.54681847371573,5.000946632954851,2.6413449564134495,4.432445520581114,17.097758405977583,17.353470437017997,16.250642673521853,0.14879670578452775,0.028513720677030823
1000,1792,1734,0,58,0,30.6536729809782,5.003763091503036,2.6372767857142856,4.441116603663856,17.045758928571427,17.449250288350633,16.30968858131488,0.14812952260758885,0.028333354709241042
