time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,184,101,0,83,0,44.36132795681762,5.001724602088373,2.6902173913043477,5.165137614678899,24.47826086956522,30.980198019801982,30.168316831683168,0.11409938793354717,0.04136492161254189
200,356,263,0,93,0,48.96142553592574,4.948961348654906,2.651685393258427,5.229206963249516,30.376404494382022,35.79087452471483,35.18250950570342,0.11045337410453367,0.04525355693464084
300,523,445,0,78,0,49.31947622854836,5.005343966805817,2.6711281070745696,5.326388888888889,32.263862332695986,35.970786516853934,35.19775280898877,0.10847773465496459,0.04425254844910887
400,703,615,0,88,0,48.97290724510862,4.995150868172937,2.675675675675676,5.316007359705612,32.87908961593172,35.642276422764226,34.98211382113821,0.11068497106396824,0.0448933234038025
500,880,788,0,92,0,48.98121816288749,4.9809580061821475,2.6704545454545454,5.262061598718177,33.5875,35.70177664974619,35.130710659898476,0.10982261434873537,0.04485392804044027
600,1070,968,0,102,0,49.37215800674298,4.976580788917149,2.6682242990654204,5.282174610115144,33.87009345794392,36.1301652892562,35.59297520661157,0.10962858694173386,0.04502548769584811
700,1253,1157,0,96,0,49.36142583178946,4.975234275238848,2.664804469273743,5.279696301738918,34.40861931364724,36.087294727744165,35.57216940363008,0.11148835707612516,0.04581415954733
800,1418,1339,0,79,0,49.37292101517116,4.982898004045079,2.667842031029619,5.297790585975024,35.00352609308886,36.0941000746826,35.595220313666914,0.11117276655723729,0.04580938561084236
900,1575,1501,0,74,0,49.37307474789324,4.981555265940898,2.6717460317460318,5.301330525509716,35.163809523809526,36.091272485009995,35.639573617588276,0.11000782058074156,0.045254692901682964
1000,1764,1668,0,96,0,49.333922353364976,4.980361403156214,2.6723356009070294,5.295237274997847,34.85430839002267,36.02398081534772,35.594724220623505,0.1111134016414799,0.04545878338976238
