time,node,sf
800,pop22,d
800,pop22,a
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop19,a
800,pop19,c
800,pop23,a
800,pop34,a
800,pop34,c
800,pop46,e
800,pop25,d
800,pop25,e
800,pop44,c
800,pop72,c
800,pop42,a
800,pop42,e
800,pop5,b
800,pop5,c
800,pop48,b
900,pop3,b
900,pop3,c
900,pop3,a
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop14,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop22,b
900,pop22,c
900,pop22,a
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,b
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop34,b
900,pop34,e
900,pop34,a
900,pop34,c
900,pop0,b
900,pop0,a
900,pop46,e
900,pop46,b
900,pop46,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop72,c
900,pop72,a
900,pop55,a
900,pop51,e
900,pop31,a
900,pop31,e
900,pop31,c
900,pop54,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop23,a
1000.0,pop34,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop47,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop42,b
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop16,b
1000.0,pop1,c
1000.0,pop51,c
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop20,c
