time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,427,108,149,170,22.35198978996082,37.701154751221736,4.758080527984413,2.601873536299766,6.738775510204082,19.33255269320843,25.416666666666668,19.175925925925927,0.04441241171703171,0.5720381787657748
200,846,304,350,192,26.446002767266513,47.560727301520906,4.699699003335627,2.6229314420803784,6.865749836280288,24.78486997635934,35.19736842105263,22.23355263157895,0.04370988894469653,0.6171376227747059
300,1256,512,562,182,28.51665421834075,50.3403138845493,4.675887698132805,2.642515923566879,6.9528209160605465,28.16003184713376,37.9765625,22.658203125,0.042424949200464794,0.6352994412050539
400,1657,741,749,167,28.516147330807602,52.03693802894569,4.675674107772686,2.643934821967411,7.025618883131837,29.459263729631864,39.64237516869096,22.6221322537112,0.043353823622717357,0.6400631602849102
500,2051,937,946,168,28.80816920338505,53.06156700128402,4.681202738950234,2.6504144319843976,7.0285516923785405,29.76596782057533,40.68409818569904,22.668089647812167,0.04323492262869689,0.6408939023220145
600,2449,1141,1129,179,29.284555061960813,52.874564351699256,4.6755606322334415,2.656186198448346,7.049267643142477,30.263781135157206,40.50657318141981,22.60122699386503,0.043105091024848705,0.6413882919452433
700,2874,1347,1350,177,29.37176285181595,53.799360034864705,4.681437654043269,2.659359777313848,7.042553191489362,30.75052192066806,41.42538975501114,22.832962138084632,0.04342423142848778,0.646236342377942
800,3285,1550,1540,195,29.15735492167625,54.708635159070965,4.680031566346344,2.663013698630137,7.070018829764977,30.860578386605784,42.29548387096774,23.171612903225807,0.04314853789160106,0.6448552636222518
900,3692,1767,1746,179,29.7034025556977,54.59685569924216,4.682034530914119,2.6649512459371616,7.077988963825874,31.268147345612135,42.159592529711375,23.190152801358234,0.04291965056916401,0.6458413896338775
1000,4093,1974,1941,178,29.53441569668918,54.89521720141564,4.685380650941636,2.6640605912533593,7.088274189993387,31.428780845345713,42.46859169199595,23.415400202634245,0.042911486788630576,0.6456330780165659
