time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,512,266,0,246,0,40.17867122423055,4.975814313510376,2.63671875,4.253029223093371,23.30859375,27.030075187969924,20.605263157894736,0.31693636969911,0.13093388080324633
200,1020,743,0,277,0,45.76331488401658,5.00755279738788,2.6480392156862744,4.333237904380189,29.67843137254902,32.629878869448184,20.920592193808883,0.35487308429118847,0.16043446587689605
300,1532,1242,4,286,78.9317916628383,48.52953946102939,4.993084241554747,2.6553524804177546,4.410839604295257,34.05156657963447,35.388083735909824,20.966183574879228,0.37208599754112315,0.18200436282270183
400,2021,1731,6,284,67.46966488580638,50.60594185146897,4.993436363993262,2.657100445324097,4.413603717786227,36.1845620979713,37.406701328711726,21.153668399768918,0.3795092629351089,0.18884860785480126
500,2520,2238,9,273,53.090887701648704,51.870637284280576,5.002888321624935,2.657142857142857,4.423813332078844,37.31626984126984,38.609025915996426,21.12377122430742,0.38115584152185267,0.19248374933026005
600,3028,2724,11,293,46.98345357407621,52.53610998693221,4.9987191236387725,2.6598414795244385,4.421327538221053,38.29821664464993,39.27422907488987,21.157856093979444,0.38490786581309233,0.19867633229424086
700,3536,3225,16,295,43.34061623849517,53.68193245827463,5.002000419094579,2.666006787330317,4.448016568424406,39.47992081447964,40.375193798449615,21.094573643410854,0.39138015227230766,0.20680893945634646
800,4055,3710,26,319,48.91846679886856,54.36742673154167,5.000338948318044,2.665844636251541,4.46675408402994,40.323057953144264,41.04959568733154,21.138814016172507,0.39437280413238396,0.21364629660316423
900,4573,4217,43,313,44.744852542819835,54.895466994948144,4.999247735772923,2.662584736496829,4.496374391756512,41.22151760332386,41.60374673938819,21.164809105999527,0.39589692103377994,0.2196549066412933
1000,5092,4727,59,306,43.85504018507362,55.63641751674915,4.998902775706808,2.661822466614297,4.504463055231634,41.72289866457188,42.351597207531206,21.199915379733447,0.3983293291105496,0.22206821953300057
