time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,433,233,0,200,0,38.314497836614876,4.753232011558833,2.653579676674365,7.659694288012872,21.988452655889144,25.901287553648068,18.901287553648068,0.29116028656510085,0.04933458489778885
200,861,663,0,198,0,43.419589319511246,4.7090176429873,2.657375145180023,7.891447368421052,27.86295005807201,31.02865761689291,20.07239819004525,0.3122571436686876,0.05470338073686924
300,1337,1115,0,222,0,44.14606897033133,4.706387250141854,2.654450261780105,7.801367108966627,29.023186237845923,31.69596412556054,20.370403587443946,0.3269906517856297,0.05714843661879298
400,1778,1582,0,196,0,44.75062287964427,4.710223714173108,2.659730033745782,7.864436111912316,30.670416197975253,32.28255372945638,20.290771175726928,0.33362501629164953,0.058929116518635395
500,2226,2007,0,219,0,45.13641114076545,4.723937371062122,2.6608265947888587,7.823953174245835,31.225516621743036,32.629795714997506,20.327852516193325,0.3380223839869614,0.06035683400082326
600,2666,2465,0,201,0,45.36266004270968,4.714353942334905,2.658664666166542,7.832528778314148,31.64741185296324,32.858823529411765,20.252738336713996,0.34014153712902434,0.06089346382639312
700,3128,2909,0,219,0,45.37916815366828,4.718555187506655,2.661125319693095,7.823742708497556,31.73017902813299,32.86902715709866,20.280165005156412,0.34213851612781154,0.06133937222002054
800,3581,3357,0,224,0,45.43549062086754,4.702187017830314,2.665735827981011,7.819109840751327,32.08433398492041,32.930592791182605,20.159368483765267,0.34557660696499237,0.06247189920309534
900,4023,3801,0,222,0,45.709392463236725,4.69996436538664,2.6664180959482975,7.829013051061526,32.35719612229679,33.196264141015526,20.077084977637465,0.34536078472087234,0.06301624603328704
1000,4508,4284,0,224,0,45.89365292617989,4.701395268170054,2.664374445430346,7.841103609590133,32.71938775510204,33.37861811391223,20.162464985994397,0.34881376047446105,0.06437137222473738
