time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.558139534883721,0,0.0,0,0,0.0,0.0
100,973,311,23,639,43.92470984962742,49.98809918463829,4.967813907661961,2.6690647482014387,5.223643276875216,31.062692702980474,37.045016077170416,31.938906752411576,0.4283485431770621,0.29675975673849453
200,1872,926,164,782,60.281537445668384,64.72167532635598,4.98933734031388,2.6688034188034186,5.479235488437943,49.61752136752137,51.61555075593952,37.26025917926566,0.46267109261077877,0.4396243339480277
300,2792,1611,404,777,67.21453876507492,74.09555317386388,5.008020348266074,2.6611747851002865,5.534821428571429,57.727077363896846,60.860955927995036,37.27746741154562,0.473802412506101,0.4891119314229813
400,3741,2242,665,834,70.31708487958386,78.04945096537618,5.001977564837296,2.6674685912857523,5.535335816412351,61.57524726009088,64.75557537912579,38.06556645851918,0.4784320053111523,0.5126438899141476
500,4656,2972,864,820,73.09895044490467,81.48244440340991,5.005533376024834,2.666881443298969,5.5490592385712185,64.86297250859107,68.16655450874832,38.42227456258412,0.4801993580055266,0.5249619625130726
600,5623,3618,1106,899,73.61919517402193,83.26221013383477,5.0027674170655025,2.661924239729682,5.550415113395019,66.46185310332562,69.9436152570481,38.72222222222222,0.4818450765882519,0.5358738041721783
700,6528,4306,1359,863,76.61648289415129,84.61182362858406,5.000069784682119,2.6654411764705883,5.552952690063551,68.66590073529412,71.31189038550859,38.68996748722712,0.48212971255673615,0.545625261227592
800,7476,4999,1620,857,79.05774337339058,85.6519678032484,5.000973907514769,2.6662653825575173,5.551548977130844,69.58520599250936,72.35247049409882,38.85157031406281,0.4823329400001062,0.5503629360829281
900,8391,5707,1860,824,79.48358456421676,86.27929482245618,4.997836710694801,2.6652365629841497,5.562160033011967,70.68072935287809,72.98615735062204,38.91887156124058,0.48431286704812465,0.5542115568374963
1000,9355,6397,2084,874,79.69186388949474,87.03595859456267,4.997933436967738,2.6673436664885086,5.566256710835024,71.26296098343133,73.73894012818509,39.030483038924494,0.48653231762203236,0.5587127681003965
