time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,405,163,79,163,24.18395970761836,34.118977803172506,4.993351089966224,2.6666666666666665,4.508967223252937,18.002469135802468,21.21472392638037,14.312883435582823,0.054101421126925224,0.35643434053979234
200,795,431,206,158,29.682199084174954,40.122572272468304,4.968818914416557,2.6729559748427674,4.70840652446675,23.60125786163522,26.932714617169374,14.698375870069606,0.05257316521968446,0.4131802544931797
300,1187,692,335,160,32.45958194809083,41.35034589162655,4.9701829431010385,2.6773378264532433,4.76277543366151,25.675652906486942,28.15173410404624,14.845375722543352,0.05310690858759067,0.4362603558604659
400,1574,938,468,168,32.32769236831418,42.87780099171019,4.98602281689199,2.667725540025413,4.786492864366783,27.061626429479034,29.624733475479744,15.09914712153518,0.05297990759737798,0.4465665674910794
500,1960,1202,594,164,32.42849631854025,44.04401904455062,4.988996453639544,2.6637755102040814,4.807085916740478,27.68979591836735,30.821963394342763,15.38269550748752,0.05300330274589749,0.4496740535468959
600,2350,1470,718,162,33.49807410617883,43.97923824435325,4.987801963922152,2.6638297872340426,4.812002046634018,28.01404255319149,30.760544217687073,15.463945578231293,0.05260649087221117,0.451452675051478
700,2752,1753,847,152,33.872982764075815,43.93224710206724,4.985494191120498,2.667877906976744,4.833136168358134,28.20675872093023,30.71648602395893,15.424415288077581,0.052331603412594706,0.45526662024015246
800,3153,2014,975,164,33.91513909874239,44.03555530204057,4.988185828574168,2.6682524579765303,4.833657797966688,28.348874088169996,30.771598808341608,15.46077457795432,0.052906335204490285,0.45791987882027935
900,3582,2286,1138,158,34.098306772487526,44.05148298533824,4.986790231590433,2.6619207146845336,4.844345435586312,28.53322166387493,30.817147856517934,15.44225721784777,0.053138681333334395,0.4612097997731888
1000,4017,2558,1273,186,33.86193293869251,44.16562487362581,4.988482044497885,2.659696290764252,4.834679978002454,28.450833955688324,30.960906958561377,15.412822517591868,0.05311061121511657,0.4622163901022873
