time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,291,202,0,89,0,31.011482332825594,4.976277881561878,2.649484536082474,5.053927315357561,14.814432989690722,17.975247524752476,16.985148514851485,0.2150351230719945,0.04344990803342177
200,570,466,0,104,0,32.84293122999081,5.002155205243748,2.6824561403508773,5.223535733476625,17.05438596491228,19.59442060085837,17.94206008583691,0.21494638487208437,0.044263581757508254
300,852,742,0,110,0,33.00277786426468,5.023551026412141,2.6678403755868545,5.225915875169607,18.082159624413144,19.63477088948787,18.171159029649594,0.21477298850575496,0.045077279693486495
400,1140,1034,0,106,0,33.2727041860158,5.017267083159311,2.6719298245614036,5.29416149068323,18.692105263157895,19.88007736943907,18.218568665377177,0.21836947447378188,0.04647085330383809
500,1431,1336,0,95,0,33.44547788996915,5.011546477177364,2.6694619147449337,5.295984703632887,19.35569531795947,20.0748502994012,18.346556886227546,0.22454280470334098,0.04888015211234107
600,1723,1614,0,109,0,33.42658959174904,5.005756156614977,2.6720835751596055,5.2772119669000634,19.246662797446316,20.092936802973977,18.275092936802974,0.2264787444640674,0.049039320613600605
700,2012,1903,0,109,0,33.559928248353515,5.0062729172267755,2.6694831013916502,5.270805458924271,19.57952286282306,20.19758276405675,18.27798213347346,0.2280230272722066,0.050102971448508594
800,2301,2194,0,107,0,33.8374107560576,5.005290852526534,2.6727509778357237,5.305735430157262,19.94089526292916,20.49042844120328,18.40018231540565,0.23219982275123818,0.05162356237723307
900,2568,2481,0,87,0,33.866838863052756,5.013012897978749,2.677570093457944,5.2886513157894735,20.034267912772584,20.47601773478436,18.305925030229748,0.23237339120616687,0.051616735171886474
1000,2865,2763,0,102,0,33.922151926832925,5.009488600417148,2.6778359511343806,5.296364642923049,20.035602094240836,20.5157437567861,18.389793702497286,0.23104618304411612,0.0513699662547628
