time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.896551724137931,0,0.0,0,0,0.0,0.0
100,627,204,43,380,23.36015814502392,48.43726825145779,5.0134779531030835,2.6666666666666665,4.8284815106215575,29.363636363636363,35.21568627450981,20.887254901960784,0.4772959694805839,0.19779591093747997
200,1240,696,111,433,40.27452041804854,58.766979654885574,5.006742106783979,2.682258064516129,5.048658042093068,42.17258064516129,45.55747126436781,22.198275862068964,0.5500031378751065,0.27042079806695374
300,1866,1164,226,476,46.868267711216824,64.15205769097888,5.015823565842876,2.6886387995712755,5.2065776544708395,48.27384780278671,50.76546391752577,22.36512027491409,0.5716680653072956,0.3097334901357659
400,2510,1649,358,503,53.96204787852529,68.25525080452911,5.0071241013054735,2.6888446215139443,5.288480774616893,52.6593625498008,54.86961795027289,22.638568829593694,0.582679501328619,0.336766375566288
500,3145,2187,469,489,59.16102176909536,71.0318672393256,5.0056520861781895,2.68362480127186,5.339151967228149,55.53227344992051,57.69913122999543,22.739826245999087,0.5968684900797177,0.3513163738766381
600,3798,2713,578,507,60.338882564586754,72.69229143449044,4.99951144881645,2.6708794102159032,5.383050594868483,57.06345444971037,59.39882049391817,22.881680796166606,0.6075995763174046,0.3609878009782459
700,4467,3236,706,525,60.35501440538055,73.60334486889889,4.99888506385531,2.666890530557421,5.4187898089171975,57.89747033803447,60.355067985166876,23.089616810877626,0.6102310441800438,0.36493749053690494
800,5131,3788,842,501,59.5317606561975,74.69303575902985,5.0027555778994826,2.667511206392516,5.438763954052742,58.96569869421165,61.45142555438226,23.022175290390706,0.6155792938053252,0.3718318742404082
900,5793,4269,967,557,61.17429596717829,75.04303304789319,5.004636973603027,2.6666666666666665,5.463362475627398,59.97721387881926,61.78660107753572,22.91941906769735,0.6183294048052126,0.37990779413905734
1000,6433,4823,1086,524,61.64573156191681,75.75652640851284,5.003379310666353,2.665319446603451,5.4785526536547176,60.91217161510959,62.487870619946094,22.941322828115283,0.6212103303544283,0.3854074979052177
