time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,355,141,0,214,0,51.763146313141256,4.988694325694514,2.667605633802817,4.742304309586632,30.377464788732393,38.765957446808514,31.98581560283688,0.17651854076550208,0.0981823958955819
200,683,474,0,209,0,59.25558405178867,4.98002211282966,2.6969253294289897,4.859325044404973,40.05563689604685,45.9451476793249,33.9746835443038,0.20102488175074812,0.11496255723499534
300,1026,805,0,221,0,61.061016339512136,4.979315812050313,2.6842105263157894,4.85103357760035,43.22904483430799,47.67701863354037,35.02608695652174,0.21677647517759874,0.12497606260549289
400,1363,1138,0,225,0,62.642720492508396,5.008320577201945,2.6793837123991198,4.870697023855778,45.98752751283933,49.28119507908612,35.45606326889279,0.22023819484913587,0.12997734913488937
500,1720,1488,0,232,0,63.243784175076435,5.000661886110576,2.6761627906976746,4.8741762265072,46.44069767441861,49.858198924731184,35.69959677419355,0.22181071729962987,0.12960436231181602
600,2037,1834,0,203,0,63.11018012012409,4.993244770059955,2.6735395189003435,4.891190139422106,47.53362788414335,49.74863685932388,35.57197382769902,0.22344066797140558,0.13079072231261002
700,2374,2140,0,234,0,63.47019609268592,4.990415310451355,2.6731255265374894,4.888553697638338,47.78180286436394,50.13130841121495,35.91495327102804,0.22304655488879174,0.1309813199079296
800,2716,2482,0,234,0,63.82403975638719,4.988297210362198,2.676362297496318,4.878138327461524,48.43114874815906,50.49758259468171,36.10475423045931,0.22306377175525896,0.13244805464236528
900,3049,2815,0,234,0,64.0105113464216,4.9951387048799045,2.67169563791407,4.865226640484372,48.75598556903903,50.66216696269982,35.957015985790406,0.22256249596787298,0.13255842275781962
1000,3385,3163,0,222,0,63.96101061456922,4.994433108030194,2.6729689807976365,4.870656994331698,48.99290989660266,50.63167878596269,35.928865001580775,0.22238959327279945,0.13232111799733637
