time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.823529411764706,0,0.0,0,0,0.0,0.0
100,407,184,0,223,0,36.91422134926177,4.987112436144925,2.697788697788698,4.812694185530404,26.64127764127764,23.89673913043478,16.244565217391305,0.3223466003316758,0.130498610396294
200,788,506,7,275,55.285714285714285,47.24984666853495,5.002640778116269,2.684010152284264,5.006355258976804,39.98730964467005,34.0,16.126482213438734,0.3936769089658393,0.18589844151531157
300,1142,830,15,297,82.37844830873563,55.100485509788804,5.006251667885203,2.676882661996497,5.131546664150231,47.617338003502624,41.79397590361446,16.302409638554217,0.4082489874608342,0.20742990500132347
400,1520,1173,29,318,73.62126328711425,61.45920738101777,5.004118824966335,2.6763157894736844,5.181296839361355,52.30723684210526,48.1150895140665,16.274509803921568,0.42380785050801595,0.2256028043835398
500,1892,1538,47,307,63.42253279610892,66.87033964494955,5.012939094938209,2.6733615221987317,5.188701626056442,55.48784355179704,53.51690507152146,16.23211963589077,0.4318808459487109,0.23606865550358688
600,2258,1893,51,314,64.74632393457433,70.14523594584264,5.005518818460856,2.683790965456156,5.222808279389435,57.88573959255979,56.76439513998943,16.36027469624934,0.433184063399039,0.24276217228464744
700,2625,2237,68,320,73.83653719838419,72.23649536974379,5.00956015442218,2.683047619047619,5.225494738235489,60.15390476190476,58.806884219937416,16.496200268216363,0.4410158592751203,0.2509994580060046
800,2976,2590,73,313,79.59681025773509,73.89481418268777,5.009176274915234,2.678763440860215,5.233285755067086,61.60013440860215,60.49382239382239,16.507335907335907,0.4402941212477445,0.25471530321221286
900,3384,2941,90,353,91.37886524186013,74.7342580329502,5.014749339777303,2.6761229314420802,5.240442306738732,62.46099290780142,61.316899013940834,16.49676980618837,0.44211761328099686,0.2618706233519445
1000,3784,3307,104,373,93.55888972475674,75.31819919928654,5.0120579436805155,2.676797040169133,5.242698086693331,64.08588794926004,61.91472633807076,16.431508920471728,0.4478751296935181,0.27103736816710017
