time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,442,247,4,191,23.71760277005649,36.27034288391447,5.056026930161505,2.6900452488687785,3.845116469145893,21.287330316742082,22.692307692307693,16.024291497975707,0.26978129813958523,0.10092798317336173
200,872,634,10,228,20.66325013860821,41.6593479457831,5.0410127599808625,2.6811926605504586,3.9160975609756097,27.619266055045873,28.277602523659304,16.5,0.29514899861068783,0.13341993828798565
300,1298,1047,25,226,31.06869283591998,45.59991361915584,5.010975751090645,2.674114021571649,3.9634922188509347,31.197996918335903,32.22827125119389,16.75644699140401,0.3088368200836703,0.15024084387374037
400,1752,1479,36,237,30.67600302631815,47.261655827594616,5.004406306431778,2.661529680365297,3.981050878045395,32.73687214611872,33.97498309668695,16.562542258282622,0.3208413358354259,0.16067103617039433
500,2190,1926,50,214,31.227240219209733,48.614078152493484,4.9927474465364154,2.658447488584475,3.99285409556314,34.18904109589041,35.37331256490135,16.4797507788162,0.3239343027881924,0.16640203361227965
600,2634,2349,67,218,32.44601369644002,49.25182530287527,4.9918931036339025,2.6605922551252847,4.007539230297186,34.710706150341686,35.98595146871009,16.43635589612601,0.32674515864597914,0.16690423662222875
700,3098,2762,81,255,32.572483581084875,49.169961628952024,4.989818486921428,2.659780503550678,4.019341000702637,35.08295674628793,35.91636495293266,16.314265025343953,0.33090314991017844,0.17018037021093332
800,3522,3188,85,249,32.9453162652811,49.909501205753436,4.990001396716906,2.6570130607609315,4.031955661124307,36.14679159568427,36.66091593475533,16.305834378920952,0.3324562436631225,0.17624252805287055
900,3934,3615,107,212,35.602922989070315,50.540518045675356,4.984927089146998,2.661159125571937,4.037804131173098,36.86985256736146,37.29598893499308,16.274412171507606,0.33497754658320844,0.1790906610794634
1000,4371,4031,114,226,39.21244776506643,50.72947141925028,4.980655085852004,2.6604895904827273,4.0410457122785886,36.84923358499199,37.49441825849665,16.315058298189037,0.33479831155912493,0.17853083677591267
