time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,129,91,0,38,0,31.936818699980766,5.076848468401224,2.6511627906976742,3.9748953974895396,14.728682170542635,18.582417582417584,15.054945054945055,0.152925907115851,0.03298223153320917
200,242,198,0,44,0,33.04675300525523,5.0982335034707305,2.6859504132231407,4.0726040658276865,17.384297520661157,19.449494949494948,15.055555555555555,0.1567682205636444,0.035340960071780926
300,378,333,0,45,0,33.64942706951428,5.07928037536513,2.6560846560846563,4.079383209594518,18.896825396825395,20.123123123123122,15.375375375375375,0.1672872008584302,0.04029703083539169
400,506,459,0,47,0,33.647389543097184,5.062441703798349,2.650197628458498,4.078547297297297,19.08695652173913,20.270152505446625,15.263616557734204,0.17203217586196184,0.04176317122593681
500,646,595,0,51,0,33.55432522247655,5.049347118789431,2.6609907120743035,4.07516339869281,19.30340557275542,20.142857142857142,15.216806722689075,0.17379457624856615,0.04240981070735606
600,778,735,0,43,0,34.02814256323206,5.029880161954977,2.665809768637532,4.08179419525066,19.884318766066837,20.62721088435374,15.306122448979592,0.17689835462348408,0.04418107681140738
700,915,865,0,50,0,33.87216756640541,5.0170263103046135,2.6633879781420764,4.078229772016093,19.940983606557378,20.54219653179191,15.082080924855491,0.17989189189190832,0.045274774774773645
800,1049,1005,0,44,0,34.12160390834961,5.027343140072019,2.6625357483317447,4.0634314100114635,20.274547187797904,20.755223880597015,15.041791044776119,0.1839614294329009,0.046825716012645145
900,1180,1131,0,49,0,34.26498236950301,5.025519361588226,2.6703389830508475,4.053535353535353,20.40508474576271,20.862953138815207,14.996463306808135,0.18532872933659106,0.04765863757912987
1000,1315,1264,0,51,0,34.348361686201024,5.009409284339012,2.6722433460076047,4.05604097619765,20.4745247148289,20.946993670886076,15.041930379746836,0.18573362719702766,0.04809007177909454
